epoch,step,train_loss_epoch,train_loss_step
59,17749,,0.1392253041267395
59,17799,,0.07962848991155624
59,17849,,0.1554565131664276
59,17899,,0.16888868808746338
59,17939,0.14985114336013794,
60,17949,,0.18333378434181213
60,17999,,0.157699316740036
60,18049,,0.06203383207321167
60,18099,,0.12631939351558685
60,18149,,0.2572917938232422
60,18199,,0.11439500749111176
60,18238,0.13716982305049896,
61,18249,,0.18256846070289612
61,18299,,0.12595605850219727
61,18349,,0.1347128450870514
61,18399,,0.14554843306541443
61,18449,,0.186176136136055
61,18499,,0.11382386833429337
61,18537,0.1317719966173172,
62,18549,,0.07670503109693527
62,18599,,0.07839780300855637
62,18649,,0.22757180035114288
62,18699,,0.1561366617679596
62,18749,,0.21543098986148834
62,18799,,0.16840964555740356
62,18836,0.12932924926280975,
63,18849,,0.05979694798588753
63,18899,,0.05666404217481613
63,18949,,0.14922872185707092
63,18999,,0.15029120445251465
63,19049,,0.11754351854324341
63,19099,,0.21748776733875275
63,19135,0.12541906535625458,
64,19149,,0.05528624728322029
64,19199,,0.049721505492925644
64,19249,,0.25792384147644043
64,19299,,0.1592797338962555
64,19349,,0.1789458990097046
64,19399,,0.09843411296606064
64,19434,0.11559540778398514,
65,19449,,0.11834670603275299
65,19499,,0.1460232138633728
65,19549,,0.12551727890968323
65,19599,,0.14870932698249817
65,19649,,0.12933960556983948
65,19699,,0.13050609827041626
65,19733,0.11909950524568558,
66,19749,,0.052013032138347626
66,19799,,0.12000945210456848
66,19849,,0.04365082085132599
66,19899,,0.135846808552742
66,19949,,0.10804984718561172
66,19999,,0.12435464560985565
66,20032,0.10618593543767929,
67,20049,,0.09152889251708984
67,20099,,0.10699921101331711
67,20149,,0.04700750112533569
67,20199,,0.10161328315734863
67,20249,,0.0845894142985344
67,20299,,0.21396411955356598
67,20331,0.10245813429355621,
68,20349,,0.023739119991660118
68,20399,,0.07226348668336868
68,20449,,0.16933879256248474
68,20499,,0.15777210891246796
68,20549,,0.08528430759906769
68,20599,,0.13540926575660706
68,20630,0.09920229017734528,
69,20649,,0.09368139505386353
69,20699,,0.17862588167190552
69,20749,,0.0872410461306572
69,20799,,0.09512203931808472
69,20849,,0.062045060098171234
69,20899,,0.03306446596980095
69,20929,0.09539946168661118,
70,20949,,0.057465262711048126
70,20999,,0.034984953701496124
70,21049,,0.11927859485149384
70,21099,,0.15058505535125732
70,21149,,0.07117901742458344
70,21199,,0.09400283545255661
70,21228,0.09079460799694061,
71,21249,,0.10142330825328827
71,21299,,0.026013750582933426
71,21349,,0.035025808960199356
71,21399,,0.08461189270019531
71,21449,,0.028538113459944725
71,21499,,0.08922556787729263
71,21527,0.08781681954860687,
72,21549,,0.12317374348640442
72,21599,,0.10950461775064468
72,21649,,0.008182174526154995
72,21699,,0.049438126385211945
72,21749,,0.004039376974105835
72,21799,,0.006817750632762909
72,21826,0.07744456082582474,
73,21849,,-0.012512296438217163
73,21899,,0.05564527586102486
73,21949,,0.0530308336019516
73,21999,,0.03282846510410309
73,22049,,0.10630200803279877
73,22099,,0.10455648601055145
73,22125,0.07213233411312103,
74,22149,,0.1419753134250641
74,22199,,0.04355809465050697
74,22249,,0.06773170083761215
74,22299,,0.06947919726371765
74,22349,,0.055688221007585526
74,22399,,0.03202909231185913
74,22424,0.07153579592704773,
75,22449,,-0.018295271322131157
75,22499,,-0.021410159766674042
75,22549,,0.06488862633705139
75,22599,,0.06755462288856506
75,22649,,0.05525564029812813
75,22699,,0.042265959084033966
75,22723,0.06407827138900757,
76,22749,,0.05641710013151169
76,22799,,0.09648552536964417
76,22849,,0.05674301087856293
76,22899,,0.13570696115493774
76,22949,,0.08260048180818558
76,22999,,0.0821744054555893
76,23022,0.06330893188714981,
77,23049,,0.1113947182893753
77,23099,,0.021052028983831406
77,23149,,0.14580392837524414
77,23199,,0.05796070024371147
77,23249,,0.0594194233417511
77,23299,,0.07626466453075409
77,23321,0.05603473260998726,
78,23349,,0.055260978639125824
78,23399,,-0.008161187171936035
78,23449,,0.09487451612949371
78,23499,,0.009054906666278839
78,23549,,0.059469327330589294
78,23599,,0.03708447143435478
78,23620,0.048554256558418274,
79,23649,,0.14757929742336273
79,23699,,0.08027704060077667
79,23749,,-0.031077781692147255
79,23799,,-0.01161905750632286
79,23849,,0.0981450304389
79,23899,,-0.03208433836698532
79,23919,0.04687946289777756,
80,23949,,0.06136368215084076
80,23999,,0.032090410590171814
80,24049,,0.07472217082977295
80,24099,,-0.019491903483867645
80,24149,,0.02468424290418625
80,24199,,0.09073612093925476
80,24218,0.04494016245007515,
81,24249,,0.005994074046611786
81,24299,,0.0956788957118988
81,24349,,0.08804886788129807
81,24399,,0.04207282513380051
81,24449,,0.020630624145269394
81,24499,,0.09147663414478302
81,24517,0.0403028205037117,
82,24549,,0.08962086588144302
82,24599,,-0.003958560526371002
82,24649,,0.031541720032691956
82,24699,,-0.011064592748880386
82,24749,,-7.867999374866486e-05
82,24799,,0.09045819938182831
82,24816,0.03364080563187599,
83,24849,,0.011881575919687748
83,24899,,0.07828184962272644
83,24949,,0.138716459274292
83,24999,,0.0062018223106861115
83,25049,,0.03703926503658295
83,25099,,0.027806438505649567
83,25115,0.03165556862950325,
84,25149,,0.08567389845848083
84,25199,,-0.06272846460342407
84,25249,,0.041991282254457474
84,25299,,0.0773705467581749
84,25349,,-0.05550055950880051
84,25399,,0.062102802097797394
84,25414,0.02566080540418625,
85,25449,,0.01596347987651825
85,25499,,0.0670265331864357
85,25549,,-0.07943524420261383
85,25599,,0.0694066733121872
85,25649,,0.19304746389389038
85,25699,,0.0601588636636734
85,25713,0.025658972561359406,
86,25749,,0.028122421354055405
86,25799,,0.022571448236703873
86,25849,,0.046627700328826904
86,25899,,-0.02413284219801426
86,25949,,0.049487266689538956
86,25999,,0.08724220097064972
86,26012,0.015125175938010216,
87,26049,,0.0033673271536827087
87,26099,,0.04668183624744415
87,26149,,0.018550530076026917
87,26199,,-0.000650402158498764
87,26249,,0.012696415185928345
87,26299,,0.0404752716422081
87,26311,0.01429412979632616,
88,26349,,-0.004968531429767609
88,26399,,-0.04236476123332977
88,26449,,-0.0032601580023765564
88,26499,,0.03351879492402077
88,26549,,-0.025425231084227562
88,26599,,-0.0634305328130722
88,26610,0.009132570587098598,
89,26649,,-0.05141175165772438
89,26699,,-0.03308799862861633
89,26749,,-0.009141076356172562
89,26799,,0.01387531403452158
89,26849,,0.01797899790108204
89,26899,,0.040292058140039444
89,26909,0.005076701752841473,
90,26949,,-8.647050708532333e-05
90,26999,,-0.05199892818927765
90,27049,,0.0013184985145926476
90,27099,,0.12289166450500488
90,27149,,0.03913303464651108
90,27199,,0.03536083176732063
90,27208,0.0007674747612327337,
91,27249,,0.0666431337594986
91,27299,,-0.012001506984233856
91,27349,,0.0015343120321631432
91,27399,,-0.06857497245073318
91,27449,,0.008215829730033875
91,27499,,-0.0007130708545446396
91,27507,-0.0017959906253963709,
92,27549,,0.03902249038219452
92,27599,,0.039230212569236755
92,27649,,-0.03197258710861206
92,27699,,-0.020687811076641083
92,27749,,-0.10078222304582596
92,27799,,-0.026299212127923965
92,27806,-0.002020972315222025,
93,27849,,-0.07493345439434052
93,27899,,-0.02071920968592167
93,27949,,0.08038654178380966
93,27999,,0.020477406680583954
93,28049,,-0.016338391229510307
93,28099,,0.00095736188814044
93,28105,-0.008869008161127567,
94,28149,,0.039564065635204315
94,28199,,-0.0019554290920495987
94,28249,,0.015705447643995285
94,28299,,-0.07058094441890717
94,28349,,0.0014676805585622787
94,28399,,0.044548407196998596
94,28404,-0.014696923084557056,
95,28449,,0.07497706264257431
95,28499,,0.01907442696392536
95,28549,,-0.040720000863075256
95,28599,,0.020576082170009613
95,28649,,-0.03537926822900772
95,28699,,0.031146343797445297
95,28703,-0.010644974187016487,
96,28749,,-0.048010170459747314
96,28799,,-0.009663313627243042
96,28849,,0.004715291783213615
96,28899,,-0.049975860863924026
96,28949,,-0.016803322359919548
96,28999,,0.037443794310092926
96,29002,-0.02166219800710678,
97,29049,,0.08358102291822433
97,29099,,0.20197074115276337
97,29149,,0.017719117924571037
97,29199,,0.07420670986175537
97,29249,,-0.004400540143251419
97,29299,,0.007644422352313995
97,29301,-0.019392266869544983,
98,29349,,-0.05330013856291771
98,29399,,-0.02320082113146782
98,29449,,-0.039564378559589386
98,29499,,0.0011778809130191803
98,29549,,-0.015081748366355896
98,29599,,-0.028043679893016815
98,29600,-0.02476534992456436,
99,29649,,0.025310179218649864
99,29699,,-0.1193603053689003
99,29749,,-0.09749358147382736
99,29799,,0.010547570884227753
99,29849,,0.011876843869686127
99,29899,,0.024252954870462418
99,29899,-0.029155166819691658,
