epoch,step,train_loss_epoch,train_loss_step
16,4949,,0.4336104691028595
16,4999,,0.4369266927242279
16,5049,,0.45611265301704407
16,5082,0.4514797031879425,
17,5099,,0.4114435911178589
17,5149,,0.5154693126678467
17,5199,,0.4022272229194641
17,5249,,0.29302191734313965
17,5299,,0.6238094568252563
17,5349,,0.3862619698047638
17,5381,0.4372161030769348,
18,5399,,0.34563079476356506
18,5449,,0.42403748631477356
18,5499,,0.40789374709129333
18,5549,,0.40702569484710693
18,5599,,0.44825655221939087
18,5649,,0.4096108675003052
18,5680,0.42311134934425354,
19,5699,,0.40251076221466064
19,5749,,0.34144213795661926
19,5799,,0.3061016798019409
19,5849,,0.32875531911849976
19,5899,,0.3144301176071167
19,5949,,0.31660163402557373
19,5979,0.41017547249794006,
20,5999,,0.327840656042099
20,6049,,0.3168047070503235
20,6099,,0.5278691649436951
20,6149,,0.46647709608078003
20,6199,,0.3691072165966034
20,6249,,0.3709597587585449
20,6278,0.3919001817703247,
21,6299,,0.32231366634368896
21,6349,,0.34017035365104675
21,6399,,0.3345913887023926
21,6449,,0.36935001611709595
21,6499,,0.35548508167266846
21,6549,,0.4957233667373657
21,6577,0.3794272243976593,
22,6599,,0.3182407021522522
22,6649,,0.4081023931503296
22,6699,,0.31540441513061523
22,6749,,0.4334975779056549
22,6799,,0.34294843673706055
22,6849,,0.3077582120895386
22,6876,0.36645305156707764,
23,6899,,0.3853120803833008
23,6949,,0.34684330224990845
23,6999,,0.2905205488204956
23,7049,,0.3546695411205292
23,7099,,0.383971244096756
23,7149,,0.3214762210845947
23,7175,0.35967981815338135,
24,7199,,0.283169150352478
24,7249,,0.4007299542427063
24,7299,,0.31255286931991577
24,7349,,0.4380878210067749
24,7399,,0.36375534534454346
24,7449,,0.47283661365509033
24,7474,0.3414250612258911,
25,7499,,0.3116707503795624
25,7549,,0.2349536418914795
25,7599,,0.26242101192474365
25,7649,,0.2678399682044983
25,7699,,0.30424800515174866
25,7749,,0.3350818157196045
25,7773,0.32910946011543274,
26,7799,,0.26813623309135437
26,7849,,0.3446570634841919
26,7899,,0.34504908323287964
26,7949,,0.3544869124889374
26,7999,,0.317266583442688
26,8049,,0.38403284549713135
26,8072,0.3165814280509949,
27,8099,,0.2590831518173218
27,8149,,0.27623313665390015
27,8199,,0.3290305435657501
27,8249,,0.3358316123485565
27,8299,,0.317926824092865
27,8349,,0.2647193372249603
27,8371,0.3064155578613281,
28,8399,,0.29266121983528137
28,8449,,0.3971938192844391
28,8499,,0.274794340133667
28,8549,,0.4306788742542267
28,8599,,0.32514864206314087
28,8649,,0.3418356478214264
28,8670,0.2890437841415405,
29,8699,,0.2957473397254944
29,8749,,0.1974155157804489
29,8799,,0.20108789205551147
29,8849,,0.2797369956970215
29,8899,,0.3503270149230957
29,8949,,0.34866687655448914
29,8969,0.2817873954772949,
30,8999,,0.2321455478668213
30,9049,,0.22876085340976715
30,9099,,0.3497268259525299
30,9149,,0.23390430212020874
30,9199,,0.39182448387145996
30,9249,,0.34205710887908936
30,9268,0.2704367935657501,
31,9299,,0.2608942687511444
31,9349,,0.3143996000289917
31,9399,,0.2719443440437317
31,9449,,0.2710602283477783
31,9499,,0.2998461127281189
31,9549,,0.20864088833332062
31,9567,0.2608676552772522,
32,9599,,0.19802092015743256
32,9649,,0.20220059156417847
32,9699,,0.23988252878189087
32,9749,,0.2504129409790039
32,9799,,0.2815482020378113
32,9849,,0.26839351654052734
32,9866,0.24726107716560364,
33,9899,,0.26798415184020996
33,9949,,0.254576712846756
33,9999,,0.17814485728740692
33,10049,,0.22117696702480316
33,10099,,0.22515128552913666
33,10149,,0.20644663274288177
33,10165,0.2421456277370453,
34,10199,,0.20000258088111877
34,10249,,0.16696253418922424
34,10299,,0.20499631762504578
34,10349,,0.32149332761764526
34,10399,,0.20416885614395142
34,10449,,0.235079824924469
34,10464,0.23240666091442108,
35,10499,,0.14866815507411957
35,10549,,0.21581122279167175
35,10599,,0.23801423609256744
35,10649,,0.21894432604312897
35,10699,,0.29008781909942627
35,10749,,0.23269551992416382
35,10763,0.2215784192085266,
36,10799,,0.2378183901309967
36,10849,,0.21349430084228516
36,10899,,0.12597577273845673
36,10949,,0.2957361340522766
36,10999,,0.17077535390853882
36,11049,,0.20200501382350922
36,11062,0.21217477321624756,
37,11099,,0.27708178758621216
37,11149,,0.24169667065143585
37,11199,,0.18433114886283875
37,11249,,0.10868781805038452
37,11299,,0.16139262914657593
37,11349,,0.11240927875041962
37,11361,0.1978740096092224,
38,11399,,0.25465628504753113
38,11449,,0.2548010051250458
38,11499,,0.0534321628510952
38,11549,,0.18173295259475708
38,11599,,0.2387842833995819
38,11649,,0.2907322645187378
38,11660,0.1923210322856903,
39,11699,,0.12933015823364258
39,11749,,0.17103299498558044
39,11799,,0.16190335154533386
39,11849,,0.1688990592956543
39,11899,,0.1517076939344406
39,11949,,0.11369489133358002
39,11959,0.18250423669815063,
40,11999,,0.17536377906799316
40,12049,,0.19509290158748627
40,12099,,0.17538069188594818
40,12149,,0.19887977838516235
40,12199,,0.18363364040851593
40,12249,,0.16136488318443298
40,12258,0.17279484868049622,
41,12299,,0.2173795998096466
41,12349,,0.1064479798078537
41,12399,,0.17819517850875854
41,12449,,0.079085573554039
41,12499,,0.223810613155365
41,12549,,0.24316246807575226
41,12557,0.16455192863941193,
42,12599,,0.14396552741527557
42,12649,,0.11090695858001709
42,12699,,0.15452034771442413
42,12749,,0.13836634159088135
42,12799,,0.11501321941614151
42,12849,,0.19662974774837494
42,12856,0.15296204388141632,
43,12899,,0.16493669152259827
43,12949,,0.15681903064250946
43,12999,,0.09930630028247833
43,13049,,0.14344608783721924
43,13099,,0.11149322986602783
43,13149,,0.20273910462856293
43,13155,0.14306588470935822,
44,13199,,0.12734098732471466
44,13249,,0.07681697607040405
44,13299,,0.17006747424602509
44,13349,,0.13905252516269684
44,13399,,0.08324788510799408
44,13449,,0.1286061704158783
44,13454,0.1312728226184845,
45,13499,,0.16611066460609436
45,13549,,0.1873319149017334
45,13599,,0.22150424122810364
45,13649,,0.127905011177063
45,13699,,0.22541019320487976
45,13749,,0.10534723848104477
45,13753,0.12745647132396698,
46,13799,,0.2138489931821823
46,13849,,0.049208976328372955
46,13899,,0.11117948591709137
46,13949,,0.146783709526062
46,13999,,0.12466581910848618
46,14049,,0.10554639995098114
46,14052,0.11831077933311462,
47,14099,,0.11437304317951202
47,14149,,0.06243768334388733
47,14199,,0.20314070582389832
47,14249,,0.13434703648090363
47,14299,,0.15004891157150269
47,14349,,0.17694377899169922
47,14351,0.11604056507349014,
48,14399,,0.1141902357339859
48,14449,,0.12372788041830063
48,14499,,0.14145229756832123
48,14549,,0.1336488127708435
48,14599,,0.15773695707321167
48,14649,,0.15427468717098236
48,14650,0.10244842618703842,
49,14699,,0.09221093356609344
49,14749,,0.2300645262002945
49,14799,,0.053388744592666626
49,14849,,0.016224348917603493
49,14899,,0.06803996860980988
49,14949,,0.14280083775520325
49,14949,0.09102437645196915,
50,14999,,0.032391536980867386
50,15049,,-0.010035339742898941
50,15099,,0.022678634151816368
50,15149,,0.06455539911985397
50,15199,,0.14752349257469177
50,15248,0.08854391425848007,
51,15249,,0.02265790104866028
51,15299,,0.07918599992990494
51,15349,,0.15023311972618103
51,15399,,0.0693717822432518
51,15449,,0.012865880504250526
51,15499,,0.1292198896408081
51,15547,0.08118374645709991,
52,15549,,-0.01110922172665596
52,15599,,0.0815587192773819
52,15649,,-0.008678112179040909
52,15699,,0.10253901034593582
52,15749,,0.2600870132446289
52,15799,,0.24013927578926086
52,15846,0.07505977898836136,
53,15849,,-0.020639751106500626
53,15899,,-0.0025776810944080353
53,15949,,0.02149311453104019
53,15999,,0.05612199008464813
53,16049,,0.05636119842529297
53,16099,,0.1653740406036377
53,16145,0.06324005872011185,
54,16149,,0.016813090071082115
54,16199,,-0.056737661361694336
54,16249,,0.02789190039038658
54,16299,,0.06791569292545319
54,16349,,0.15981732308864594
54,16399,,0.04902566969394684
54,16444,0.06239652633666992,
55,16449,,-0.004621228203177452
55,16499,,0.06433900445699692
55,16549,,0.1166427880525589
55,16599,,0.08241050690412521
55,16649,,0.09572617709636688
55,16699,,0.012097393162548542
55,16743,0.04993508756160736,
56,16749,,-0.06690052151679993
56,16799,,0.03171104937791824
56,16849,,-0.08925367146730423
56,16899,,-0.08078667521476746
56,16949,,0.026325281709432602
56,16999,,0.09913811832666397
56,17042,0.04712054878473282,
57,17049,,-0.013267537578940392
57,17099,,-0.0335836336016655
57,17149,,0.016925904899835587
57,17199,,-0.018889114260673523
57,17249,,0.0029895417392253876
57,17299,,0.10854227840900421
57,17341,0.03831081464886665,
58,17349,,0.034294553101062775
58,17399,,0.1130184680223465
58,17449,,0.08231703191995621
58,17499,,0.0633096694946289
58,17549,,-0.017452113330364227
58,17599,,0.07661543786525726
58,17640,0.031021995469927788,
59,17649,,0.05714106559753418
59,17699,,0.04932446777820587
59,17749,,-0.010245418176054955
59,17799,,-0.027411602437496185
59,17849,,-0.025377558544278145
59,17899,,-0.03169966861605644
59,17939,0.025769563391804695,
60,17949,,-0.04583946615457535
60,17999,,-0.06107194721698761
60,18049,,0.0008995700627565384
60,18099,,-0.023254234343767166
60,18149,,0.048939745873212814
60,18199,,0.02753102220594883
60,18238,0.012640628963708878,
61,18249,,-0.039133261889219284
61,18299,,0.06751547008752823
61,18349,,-0.042459674179553986
61,18399,,-0.04747974872589111
61,18449,,0.10041558742523193
61,18499,,0.045331113040447235
61,18537,0.017069341614842415,
62,18549,,0.0011369138956069946
62,18599,,0.08209197223186493
62,18649,,0.06135204806923866
62,18699,,0.009246554225683212
62,18749,,-0.005783727392554283
62,18799,,0.11315999925136566
62,18836,0.006547853350639343,
63,18849,,-0.11247963458299637
63,18899,,0.009264502674341202
63,18949,,0.014986598864197731
63,18999,,-0.11137412488460541
63,19049,,0.06507690995931625
63,19099,,0.060445185750722885
63,19135,-0.0029252583626657724,
64,19149,,0.04854993522167206
64,19199,,0.06235542893409729
64,19249,,-0.05629799887537956
64,19299,,0.011085981503129005
64,19349,,-0.07113166898488998
64,19399,,-0.0405379943549633
64,19434,-0.006087033078074455,
65,19449,,-0.07170350849628448
65,19499,,-0.012165520340204239
65,19549,,0.006621893495321274
65,19599,,0.0654454231262207
65,19649,,-0.06751415133476257
65,19699,,0.05386762320995331
65,19733,-0.01567549630999565,
66,19749,,-0.03241428732872009
66,19799,,0.03567063435912132
66,19849,,-0.00555579736828804
66,19899,,-0.08419675379991531
66,19949,,-0.0271281898021698
66,19999,,0.03509078919887543
66,20032,-0.01880251243710518,
67,20049,,-0.0552387535572052
67,20099,,-0.09262091666460037
67,20149,,-0.030567219480872154
67,20199,,0.026323959231376648
67,20249,,-0.021722404286265373
67,20299,,0.04218566417694092
67,20331,-0.027716416865587234,
68,20349,,-0.11936858296394348
68,20399,,-0.03547549620270729
68,20449,,-0.0786481574177742
68,20499,,-0.06327322125434875
68,20549,,-0.03218994289636612
68,20599,,0.022748205810785294
68,20630,-0.03543873131275177,
69,20649,,-0.017134159803390503
69,20699,,0.0006841346621513367
69,20749,,-0.1260453313589096
69,20799,,-0.013051079586148262
69,20849,,-0.025025516748428345
69,20899,,-0.04211539775133133
69,20929,-0.03931824117898941,
70,20949,,-0.07347862422466278
70,20999,,0.04338907450437546
70,21049,,-0.08965107798576355
70,21099,,-0.08032284677028656
70,21149,,-0.10905353724956512
70,21199,,0.0372164212167263
70,21228,-0.0432627908885479,
71,21249,,-0.012947339564561844
71,21299,,-0.17478454113006592
71,21349,,-0.03523942455649376
71,21399,,-0.06827060133218765
71,21449,,-0.07582461088895798
71,21499,,-0.1271367073059082
71,21527,-0.04989934340119362,
72,21549,,-0.18313804268836975
72,21599,,0.045810725539922714
72,21649,,-0.07572904974222183
72,21699,,-0.07695478200912476
72,21749,,-0.1327648162841797
72,21799,,-0.07488387078046799
72,21826,-0.05638864263892174,
73,21849,,0.001535855233669281
73,21899,,-0.12487895786762238
73,21949,,-0.06045517325401306
73,21999,,-0.11040511727333069
73,22049,,0.10829229652881622
73,22099,,-0.0746014416217804
73,22125,-0.05927781015634537,
74,22149,,-0.1455056369304657
74,22199,,-0.05360078811645508
74,22249,,-0.10515721142292023
74,22299,,-0.05852732062339783
74,22349,,-0.0008109584450721741
74,22399,,-0.04945942386984825
74,22424,-0.06784924864768982,
75,22449,,-0.08958505839109421
75,22499,,-0.10104864090681076
75,22549,,-0.1585613191127777
75,22599,,-0.07338975369930267
75,22649,,-0.009538918733596802
75,22699,,-0.13048584759235382
75,22723,-0.0754326656460762,
76,22749,,-0.09744936972856522
76,22799,,-0.19274400174617767
76,22849,,-0.1196357011795044
76,22899,,-0.10869456827640533
76,22949,,-0.04460987076163292
76,22999,,-0.13509826362133026
76,23022,-0.07444833219051361,
77,23049,,-0.09617166221141815
77,23099,,0.015483759343624115
77,23149,,-0.10330183804035187
77,23199,,-0.05035039037466049
77,23249,,-0.1408638209104538
77,23299,,0.061704255640506744
77,23321,-0.0803859606385231,
78,23349,,-0.1847856640815735
78,23399,,-0.027871202677488327
78,23449,,-0.12681806087493896
78,23499,,-0.12423583120107651
78,23549,,-0.041192106902599335
78,23599,,-0.007181830704212189
78,23620,-0.08679094910621643,
79,23649,,-0.08016566187143326
79,23699,,-0.15415990352630615
79,23749,,-0.1335841715335846
79,23799,,-0.022976599633693695
79,23849,,-0.07573001831769943
79,23899,,-0.11007881164550781
79,23919,-0.09011746942996979,
80,23949,,-0.1507367193698883
80,23999,,-0.11040489375591278
80,24049,,-0.07361826300621033
80,24099,,-0.07383333891630173
80,24149,,-0.07821713387966156
80,24199,,-0.023217052221298218
80,24218,-0.09575623273849487,
81,24249,,-0.1398167610168457
81,24299,,0.0328591912984848
81,24349,,-0.12088106572628021
81,24399,,-0.05485057458281517
81,24449,,-0.12196289002895355
81,24499,,-0.060583457350730896
81,24517,-0.10122022032737732,
82,24549,,-0.14771229028701782
82,24599,,-0.033616963773965836
82,24649,,-0.00044898688793182373
82,24699,,-0.023263387382030487
82,24749,,-0.09123829007148743
82,24799,,-0.0652681365609169
82,24816,-0.10824830085039139,
83,24849,,-0.06971845775842667
83,24899,,-0.051188550889492035
83,24949,,-0.17102956771850586
83,24999,,-0.04291548952460289
83,25049,,-0.203290194272995
83,25099,,-0.11931877583265305
83,25115,-0.11237860471010208,
84,25149,,-0.07485435158014297
84,25199,,-0.055108070373535156
84,25249,,-0.10517855733633041
84,25299,,-0.04988978058099747
84,25349,,-0.05810917168855667
84,25399,,-0.11418143659830093
84,25414,-0.1143600344657898,
85,25449,,-0.1405535340309143
85,25499,,-0.07408597320318222
85,25549,,-0.09131968766450882
85,25599,,-0.15344706177711487
85,25649,,-0.15233536064624786
85,25699,,-0.17205742001533508
85,25713,-0.12742102146148682,
86,25749,,-0.13515719771385193
86,25799,,-0.0625811442732811
86,25849,,-0.18384118378162384
86,25899,,-0.10089174658060074
86,25949,,-0.13910891115665436
86,25999,,-0.08190754801034927
86,26012,-0.12453731149435043,
87,26049,,-0.1070902869105339
87,26099,,-0.08658690750598907
87,26149,,-0.09041795879602432
87,26199,,-0.13236123323440552
87,26249,,-0.05094916373491287
87,26299,,-0.10298386216163635
87,26311,-0.12641656398773193,
88,26349,,-0.14809615910053253
88,26399,,-0.08932468295097351
88,26449,,-0.1368098258972168
88,26499,,-0.22562026977539062
88,26549,,-0.1214170902967453
88,26599,,-0.19222621619701385
88,26610,-0.13672864437103271,
89,26649,,-0.19914691150188446
89,26699,,-0.14050066471099854
89,26749,,-0.13480445742607117
89,26799,,-0.1806858628988266
89,26849,,-0.08278828859329224
89,26899,,-0.03998745232820511
89,26909,-0.13520847260951996,
90,26949,,-0.13026145100593567
90,26999,,-0.12164617329835892
90,27049,,-0.14494046568870544
90,27099,,0.020360685884952545
90,27149,,-0.15675048530101776
90,27199,,-0.17583423852920532
90,27208,-0.14395637810230255,
91,27249,,-0.1999775767326355
91,27299,,-0.19465768337249756
91,27349,,-0.13567933440208435
91,27399,,-0.20447306334972382
91,27449,,-0.18165209889411926
91,27499,,-0.2177554965019226
91,27507,-0.14647646248340607,
92,27549,,-0.09254574775695801
92,27599,,-0.020227443426847458
92,27649,,-0.21421341598033905
92,27699,,-0.10361889749765396
92,27749,,-0.1387469470500946
92,27799,,-0.13588663935661316
92,27806,-0.15008895099163055,
93,27849,,-0.19924068450927734
93,27899,,-0.18964731693267822
93,27949,,-0.09003172814846039
93,27999,,-0.11901988089084625
93,28049,,-0.1302674114704132
93,28099,,-0.10591654479503632
93,28105,-0.1573290079832077,
94,28149,,-0.12980324029922485
94,28199,,-0.16470053791999817
94,28249,,-0.23633143305778503
94,28299,,-0.17334303259849548
94,28349,,-0.254821240901947
94,28399,,-0.17924433946609497
94,28404,-0.15445001423358917,
95,28449,,-0.215762197971344
95,28499,,-0.124814972281456
95,28549,,-0.15803836286067963
95,28599,,-0.10626742243766785
95,28649,,-0.1743420660495758
95,28699,,-0.174558624625206
95,28703,-0.15666507184505463,
96,28749,,-0.18006402254104614
96,28799,,-0.08277705311775208
96,28849,,-0.15847551822662354
96,28899,,-0.14281685650348663
96,28949,,-0.050088997930288315
96,28999,,-0.20123201608657837
96,29002,-0.1673269420862198,
97,29049,,-0.18366068601608276
97,29099,,-0.22730980813503265
97,29149,,-0.12931853532791138
97,29199,,-0.1307307481765747
97,29249,,-0.14638428390026093
97,29299,,-0.06977959722280502
97,29301,-0.17366348206996918,
98,29349,,-0.24002665281295776
98,29399,,-0.20897644758224487
98,29449,,-0.28740406036376953
98,29499,,-0.09347113966941833
98,29549,,-0.26537036895751953
98,29599,,-0.1652500033378601
98,29600,-0.17350487411022186,
99,29649,,-0.12026573717594147
99,29699,,-0.11313709616661072
99,29749,,-0.06114376336336136
99,29799,,-0.204803466796875
99,29849,,-0.24689872562885284
99,29899,,-0.18235190212726593
99,29899,-0.1748473048210144,
