epoch,step,train_loss_epoch,train_loss_step
33,10049,,0.2527630925178528
33,10099,,0.24247868359088898
33,10149,,0.36194610595703125
33,10165,0.3030814230442047,
34,10199,,0.14554554224014282
34,10249,,0.37885281443595886
34,10299,,0.33057132363319397
34,10349,,0.282800555229187
34,10399,,0.23760725557804108
34,10449,,0.18561318516731262
34,10464,0.3004072308540344,
35,10499,,0.3362753987312317
35,10549,,0.23518911004066467
35,10599,,0.32196682691574097
35,10649,,0.4075145125389099
35,10699,,0.26139137148857117
35,10749,,0.36855825781822205
35,10763,0.2855795919895172,
36,10799,,0.2502875328063965
36,10849,,0.3285793960094452
36,10899,,0.2566666901111603
36,10949,,0.39035558700561523
36,10999,,0.2749826908111572
36,11049,,0.38783156871795654
36,11062,0.27914708852767944,
37,11099,,0.3952083885669708
37,11149,,0.18584327399730682
37,11199,,0.267910897731781
37,11249,,0.2896023690700531
37,11299,,0.3809477686882019
37,11349,,0.27354568243026733
37,11361,0.27025023102760315,
38,11399,,0.29068654775619507
38,11449,,0.2612610459327698
38,11499,,0.1935529112815857
38,11549,,0.2504311501979828
38,11599,,0.2992357313632965
38,11649,,0.3171073794364929
38,11660,0.26057353615760803,
39,11699,,0.2887691259384155
39,11749,,0.2180505096912384
39,11799,,0.21075552701950073
39,11849,,0.2011660635471344
39,11899,,0.2299571931362152
39,11949,,0.22538875043392181
39,11959,0.2504931688308716,
40,11999,,0.23336613178253174
40,12049,,0.2586137652397156
40,12099,,0.34725773334503174
40,12149,,0.19232553243637085
40,12199,,0.27494892477989197
40,12249,,0.22950083017349243
40,12258,0.24388755857944489,
41,12299,,0.1466640830039978
41,12349,,0.16672569513320923
41,12399,,0.34518754482269287
41,12449,,0.2695074677467346
41,12499,,0.279418408870697
41,12549,,0.31116098165512085
41,12557,0.23850443959236145,
42,12599,,0.25752824544906616
42,12649,,0.18844012916088104
42,12699,,0.20603613555431366
42,12749,,0.23620551824569702
42,12799,,0.14452750980854034
42,12849,,0.20304614305496216
42,12856,0.23209358751773834,
43,12899,,0.2782781422138214
43,12949,,0.30801820755004883
43,12999,,0.2745401859283447
43,13049,,0.24514666199684143
43,13099,,0.13725325465202332
43,13149,,0.13663014769554138
43,13155,0.21995192766189575,
44,13199,,0.1933698058128357
44,13249,,0.19032207131385803
44,13299,,0.14792400598526
44,13349,,0.18536722660064697
44,13399,,0.23749923706054688
44,13449,,0.18883219361305237
44,13454,0.21466608345508575,
45,13499,,0.30913451313972473
45,13549,,0.18992191553115845
45,13599,,0.2932692766189575
45,13649,,0.08894335478544235
45,13699,,0.0944838747382164
45,13749,,0.2962263226509094
45,13753,0.21121667325496674,
46,13799,,0.21209672093391418
46,13849,,0.1588260531425476
46,13899,,0.2976228594779968
46,13949,,0.2404148280620575
46,13999,,0.1848350465297699
46,14049,,0.29544582962989807
46,14052,0.1990305483341217,
47,14099,,0.14424437284469604
47,14149,,0.09793554246425629
47,14199,,0.20700198411941528
47,14249,,0.2069024294614792
47,14299,,0.2787424921989441
47,14349,,0.2177812159061432
47,14351,0.19350090622901917,
48,14399,,0.18446528911590576
48,14449,,0.13038016855716705
48,14499,,0.23955602943897247
48,14549,,0.2333875149488449
48,14599,,0.19637654721736908
48,14649,,0.1849825233221054
48,14650,0.1870935559272766,
49,14699,,0.22230330109596252
49,14749,,0.2012229859828949
49,14799,,0.27539384365081787
49,14849,,0.24953994154930115
49,14899,,0.17353227734565735
49,14949,,0.19003838300704956
49,14949,0.1802498996257782,
50,14999,,0.13568365573883057
50,15049,,0.15605230629444122
50,15099,,0.17770156264305115
50,15149,,0.09256360679864883
50,15199,,0.13446316123008728
50,15248,0.16853070259094238,
51,15249,,0.13670530915260315
51,15299,,0.22427234053611755
51,15349,,0.17122039198875427
51,15399,,0.10929758846759796
51,15449,,0.09732985496520996
51,15499,,0.11822570860385895
51,15547,0.16515301167964935,
52,15549,,0.07004748284816742
52,15599,,0.22157201170921326
52,15649,,0.10255960375070572
52,15699,,0.10154785215854645
52,15749,,0.17070272564888
52,15799,,0.3089126944541931
52,15846,0.15489009022712708,
53,15849,,0.1619575470685959
53,15899,,0.18942904472351074
53,15949,,0.09872308373451233
53,15999,,0.09961795061826706
53,16049,,0.2005627602338791
53,16099,,0.22703857719898224
53,16145,0.1523328423500061,
54,16149,,0.11537047475576401
54,16199,,0.08714862912893295
54,16249,,0.17008911073207855
54,16299,,0.15039271116256714
54,16349,,0.1342352032661438
54,16399,,0.1015792265534401
54,16444,0.1469893604516983,
55,16449,,0.13484510779380798
55,16499,,0.07299857586622238
55,16549,,0.12567614018917084
55,16599,,0.10771974176168442
55,16649,,0.14257122576236725
55,16699,,0.14815205335617065
55,16743,0.13885238766670227,
56,16749,,0.10517777502536774
56,16799,,0.1861526072025299
56,16849,,0.0441223680973053
56,16899,,0.1552431583404541
56,16949,,0.2345472276210785
56,16999,,0.10487519204616547
56,17042,0.13156363368034363,
57,17049,,0.09600356966257095
57,17099,,0.030717890709638596
57,17149,,0.08087602257728577
57,17199,,0.2415280044078827
57,17249,,0.151010200381279
57,17299,,0.15248629450798035
57,17341,0.1278129518032074,
58,17349,,0.20523948967456818
58,17399,,0.08941345661878586
58,17449,,0.04916378855705261
58,17499,,0.1479818969964981
58,17549,,0.1312897950410843
58,17599,,0.16679905354976654
58,17640,0.12249375879764557,
59,17649,,0.07147127389907837
59,17699,,0.11497579514980316
59,17749,,0.17560236155986786
59,17799,,0.19499574601650238
59,17849,,0.2337515652179718
59,17899,,0.09610827267169952
59,17939,0.11536640673875809,
60,17949,,0.04573214799165726
60,17999,,0.121536985039711
60,18049,,0.17479407787322998
60,18099,,0.08185620605945587
60,18149,,0.05834262818098068
60,18199,,0.06574393808841705
60,18238,0.10991792380809784,
61,18249,,-0.034301385283470154
61,18299,,0.0571630485355854
61,18349,,0.08194573223590851
61,18399,,0.06983611732721329
61,18449,,0.09550341218709946
61,18499,,0.07304106652736664
61,18537,0.0989983007311821,
62,18549,,0.008376739919185638
62,18599,,0.1407555788755417
62,18649,,0.11794032156467438
62,18699,,-0.007116768509149551
62,18749,,0.09009087085723877
62,18799,,0.06972275674343109
62,18836,0.09562662988901138,
63,18849,,0.07065808773040771
63,18899,,0.006903676316142082
63,18949,,0.12688729166984558
63,18999,,0.15819214284420013
63,19049,,0.1295066922903061
63,19099,,0.14026102423667908
63,19135,0.0935962051153183,
64,19149,,0.11499209702014923
64,19199,,0.03741911053657532
64,19249,,0.0955866202712059
64,19299,,0.12559062242507935
64,19349,,0.0844535231590271
64,19399,,0.08352892100811005
64,19434,0.08185415714979172,
65,19449,,0.04576713591814041
65,19499,,0.0995241031050682
65,19549,,0.13831695914268494
65,19599,,0.24474143981933594
65,19649,,0.022368542850017548
65,19699,,0.03174877539277077
65,19733,0.07897602766752243,
66,19749,,0.030467886477708817
66,19799,,-0.005916362628340721
66,19849,,0.05264517664909363
66,19899,,-0.02084723487496376
66,19949,,0.0618138387799263
66,19999,,0.1473495066165924
66,20032,0.06576599925756454,
67,20049,,0.00039974693208932877
67,20099,,0.07634759694337845
67,20149,,0.020228398963809013
67,20199,,0.09508038312196732
67,20249,,0.1263885349035263
67,20299,,0.19079871475696564
67,20331,0.06719427555799484,
68,20349,,0.05982637032866478
68,20399,,0.06449030339717865
68,20449,,-0.0025063641369342804
68,20499,,0.08341066539287567
68,20549,,0.11208083480596542
68,20599,,0.09461037069559097
68,20630,0.05898599326610565,
69,20649,,0.10137306898832321
69,20699,,0.10741317272186279
69,20749,,0.01711655966937542
69,20799,,0.08874788880348206
69,20849,,-0.02037084847688675
69,20899,,0.06060074269771576
69,20929,0.06253346800804138,
70,20949,,-0.0825246274471283
70,20999,,0.11086340993642807
70,21049,,0.05214185267686844
70,21099,,0.10771366208791733
70,21149,,0.1533098816871643
70,21199,,0.03749905154109001
70,21228,0.05040719732642174,
71,21249,,0.050174638628959656
71,21299,,0.009138990193605423
71,21349,,0.032508619129657745
71,21399,,-0.048616476356983185
71,21449,,0.007617652416229248
71,21499,,0.10637588053941727
71,21527,0.05006439983844757,
72,21549,,-0.02883823774755001
72,21599,,0.03106863424181938
72,21649,,-0.0073887137696146965
72,21699,,0.05158424377441406
72,21749,,0.09698446094989777
72,21799,,-0.03719386085867882
72,21826,0.051127880811691284,
73,21849,,-0.06883303076028824
73,21899,,0.01464669406414032
73,21949,,-0.017832063138484955
73,21999,,0.10929013043642044
73,22049,,0.034399744123220444
73,22099,,0.009926575236022472
73,22125,0.03223589435219765,
74,22149,,0.015240799635648727
74,22199,,-0.028635775670409203
74,22249,,0.047384846955537796
74,22299,,0.018053144216537476
74,22349,,0.09726660698652267
74,22399,,-0.02772458828985691
74,22424,0.028375841677188873,
75,22449,,0.07653409242630005
75,22499,,0.033441342413425446
75,22549,,0.07867760211229324
75,22599,,0.05254686251282692
75,22649,,0.029538579285144806
75,22699,,0.08601612597703934
75,22723,0.028385644778609276,
76,22749,,0.06753726303577423
76,22799,,0.14069533348083496
76,22849,,-0.04355177655816078
76,22899,,-0.03556418791413307
76,22949,,0.0271955206990242
76,22999,,0.06582137942314148
76,23022,0.019586339592933655,
77,23049,,-0.018348494544625282
77,23099,,-0.029727328568696976
77,23149,,-0.01045425608754158
77,23199,,0.05638501048088074
77,23249,,-0.05266048014163971
77,23299,,0.10255150496959686
77,23321,0.01453227736055851,
78,23349,,-0.06500863283872604
78,23399,,-0.055879078805446625
78,23449,,0.017099956050515175
78,23499,,0.06764005124568939
78,23549,,-0.005051378160715103
78,23599,,0.07126882672309875
78,23620,0.007885394617915154,
79,23649,,0.011225800961256027
79,23699,,-0.07975330948829651
79,23749,,0.0285837072879076
79,23799,,-0.01825479045510292
79,23849,,-0.024410218000411987
79,23899,,-0.01623385027050972
79,23919,0.0057979607954621315,
80,23949,,-0.026816174387931824
80,23999,,-0.16991809010505676
80,24049,,0.02068387344479561
80,24099,,-0.05130061134696007
80,24149,,0.1534561663866043
80,24199,,0.029498573392629623
80,24218,0.004708172287791967,
81,24249,,0.006579259410500526
81,24299,,0.09220458567142487
81,24349,,-0.035866644233465195
81,24399,,0.023580186069011688
81,24449,,-0.00834386982023716
81,24499,,0.05716339871287346
81,24517,0.000687778927385807,
82,24549,,0.04656393453478813
82,24599,,-0.004954650066792965
82,24649,,-0.06877807527780533
82,24699,,0.052806779742240906
82,24749,,0.009823722764849663
82,24799,,-0.022553376853466034
82,24816,-0.008149499073624611,
83,24849,,-0.08899272978305817
83,24899,,-0.06441685557365417
83,24949,,-0.01077437587082386
83,24999,,-0.004945773631334305
83,25049,,-0.14828342199325562
83,25099,,-0.012275662273168564
83,25115,-0.015042231418192387,
84,25149,,-0.0585484579205513
84,25199,,0.08485187590122223
84,25249,,-0.10047926008701324
84,25299,,0.006658663973212242
84,25349,,-0.04569859802722931
84,25399,,-0.02751382440328598
84,25414,-0.016931798309087753,
85,25449,,-0.030612435191869736
85,25499,,-0.0544799342751503
85,25549,,-0.06792726367712021
85,25599,,-0.06345739960670471
85,25649,,-0.08387289941310883
85,25699,,0.026066359132528305
85,25713,-0.02151167020201683,
86,25749,,-0.023930519819259644
86,25799,,0.010116152465343475
86,25849,,-0.15979750454425812
86,25899,,0.005805753171443939
86,25949,,0.14805802702903748
86,25999,,-0.035700999200344086
86,26012,-0.026710335165262222,
87,26049,,-0.05280927196145058
87,26099,,-0.031236784532666206
87,26149,,0.04530320316553116
87,26199,,-0.0313316285610199
87,26249,,-0.026528066024184227
87,26299,,-0.01944003254175186
87,26311,-0.028822975233197212,
88,26349,,-0.03903524577617645
88,26399,,-0.1673104465007782
88,26449,,0.018218349665403366
88,26499,,0.006717434152960777
88,26549,,0.045409031212329865
88,26599,,-0.10472945868968964
88,26610,-0.03348390758037567,
89,26649,,0.046580635011196136
89,26699,,0.027946483343839645
89,26749,,-0.04929322004318237
89,26799,,-0.010944277048110962
89,26849,,0.004178352653980255
89,26899,,0.04983300715684891
89,26909,-0.03943875432014465,
90,26949,,-0.11959506571292877
90,26999,,-0.0655517652630806
90,27049,,-0.040413327515125275
90,27099,,-0.09973521530628204
90,27149,,-0.057550325989723206
90,27199,,-0.02163037098944187
90,27208,-0.04111197590827942,
91,27249,,-0.15865233540534973
91,27299,,-0.06912326067686081
91,27349,,-0.02392544597387314
91,27399,,-0.09956353902816772
91,27449,,-0.05040081590414047
91,27499,,-0.1940039098262787
91,27507,-0.048290710896253586,
92,27549,,-0.09171263128519058
92,27599,,-0.0244007408618927
92,27649,,0.0439668670296669
92,27699,,-0.037767134606838226
92,27749,,-0.09748520702123642
92,27799,,-0.07268324494361877
92,27806,-0.051545314490795135,
93,27849,,-0.05694681406021118
93,27899,,-0.1575806438922882
93,27949,,-0.18632924556732178
93,27999,,-0.10455624759197235
93,28049,,-0.09980994462966919
93,28099,,-0.03398896008729935
93,28105,-0.053102921694517136,
94,28149,,-0.0034338049590587616
94,28199,,-0.12028197199106216
94,28249,,-0.05484064668416977
94,28299,,-0.08930497616529465
94,28349,,-0.00630793534219265
94,28399,,0.025260254740715027
94,28404,-0.05410786345601082,
95,28449,,-0.10612338781356812
95,28499,,-0.10628998279571533
95,28549,,-0.052000340074300766
95,28599,,-0.08218476176261902
95,28649,,-0.09546585381031036
95,28699,,-0.027938179671764374
95,28703,-0.06582185626029968,
96,28749,,-0.11429127305746078
96,28799,,-0.07989411801099777
96,28849,,-0.09519653767347336
96,28899,,-0.12777402997016907
96,28949,,-0.0793691873550415
96,28999,,-0.15240207314491272
96,29002,-0.06879246234893799,
97,29049,,-0.06345106661319733
97,29099,,-0.16296429932117462
97,29149,,-0.061352260410785675
97,29199,,-0.16534516215324402
97,29249,,-0.015836404636502266
97,29299,,0.031424716114997864
97,29301,-0.07117796689271927,
98,29349,,-0.17520369589328766
98,29399,,-0.08843562006950378
98,29449,,-0.18097266554832458
98,29499,,0.04206939786672592
98,29549,,-0.1071898341178894
98,29599,,-0.09395086020231247
98,29600,-0.07695409655570984,
99,29649,,-0.03448614478111267
99,29699,,-0.16530132293701172
99,29749,,0.019176892936229706
99,29799,,-0.05815853923559189
99,29849,,-0.12923023104667664
99,29899,,-0.10600493848323822
99,29899,-0.07691910117864609,
