epoch,step,train_loss_epoch,train_loss_step
44,13249,,0.09968347102403641
44,13299,,0.08319374918937683
44,13349,,0.16136376559734344
44,13399,,0.07560160756111145
44,13449,,0.10226837545633316
44,13454,0.14199760556221008,
45,13499,,0.1721513420343399
45,13549,,0.10443112254142761
45,13599,,0.16931961476802826
45,13649,,0.12369593977928162
45,13699,,0.09517722576856613
45,13749,,0.1146731823682785
45,13753,0.13053639233112335,
46,13799,,0.025615036487579346
46,13849,,0.11314964294433594
46,13899,,0.17929524183273315
46,13949,,0.10434819757938385
46,13999,,0.17945244908332825
46,14049,,0.12391331791877747
46,14052,0.1188083365559578,
47,14099,,0.053054071962833405
47,14149,,0.10697780549526215
47,14199,,0.1849251389503479
47,14249,,0.11540506035089493
47,14299,,0.19990704953670502
47,14349,,0.2388749122619629
47,14351,0.11861351877450943,
48,14399,,0.012334968894720078
48,14449,,0.029017731547355652
48,14499,,0.08118961751461029
48,14549,,0.13529324531555176
48,14599,,0.10055195540189743
48,14649,,0.11647805571556091
48,14650,0.11014842987060547,
49,14699,,0.052174050360918045
49,14749,,0.09476210176944733
49,14799,,0.10816064476966858
49,14849,,0.0699591413140297
49,14899,,0.03205028921365738
49,14949,,0.07659342885017395
49,14949,0.1005839854478836,
50,14999,,-0.026316408067941666
50,15049,,0.07026419043540955
50,15099,,0.07645820081233978
50,15149,,0.15607868134975433
50,15199,,0.08365145325660706
50,15248,0.0907667726278305,
51,15249,,0.01653105765581131
51,15299,,0.1416112333536148
51,15349,,0.03340722993016243
51,15399,,0.10988539457321167
51,15449,,0.04332819581031799
51,15499,,0.1202610433101654
51,15547,0.08269558101892471,
52,15549,,0.08938013017177582
52,15599,,0.025846686214208603
52,15649,,0.12066122889518738
52,15699,,0.06411607563495636
52,15749,,0.022185062989592552
52,15799,,0.045745592564344406
52,15846,0.08007469773292542,
53,15849,,0.03385397791862488
53,15899,,0.08178503066301346
53,15949,,0.11388348042964935
53,15999,,0.09170737862586975
53,16049,,-0.008865220472216606
53,16099,,0.051672495901584625
53,16145,0.07638365775346756,
54,16149,,0.12440996617078781
54,16199,,0.12799200415611267
54,16249,,0.03703051432967186
54,16299,,0.056293636560440063
54,16349,,0.06199168413877487
54,16399,,0.07984185218811035
54,16444,0.06368235498666763,
55,16449,,0.08325052261352539
55,16499,,0.1332891881465912
55,16549,,0.059278469532728195
55,16599,,0.049402229487895966
55,16649,,0.006790063343942165
55,16699,,0.13837221264839172
55,16743,0.05460847541689873,
56,16749,,-0.00570300966501236
56,16799,,-0.06369410455226898
56,16849,,0.06061460077762604
56,16899,,0.10744515061378479
56,16949,,0.10215261578559875
56,16999,,0.13332384824752808
56,17042,0.045420560985803604,
57,17049,,0.06952281296253204
57,17099,,-0.047700852155685425
57,17149,,0.07873515784740448
57,17199,,0.0689382404088974
57,17249,,0.04185371845960617
57,17299,,0.03622685372829437
57,17341,0.0391836054623127,
58,17349,,0.09442518651485443
58,17399,,0.030434874817728996
58,17449,,-0.05093628168106079
58,17499,,0.009284809231758118
58,17549,,0.08879376947879791
58,17599,,0.07541240751743317
58,17640,0.03586281090974808,
59,17649,,0.009427500888705254
59,17699,,-0.07149267941713333
59,17749,,-0.06227467581629753
59,17799,,-0.021222256124019623
59,17849,,0.053932223469018936
59,17899,,0.07079360634088516
59,17939,0.031429219990968704,
60,17949,,0.03984148055315018
60,17999,,0.011590151116251945
60,18049,,0.048867255449295044
60,18099,,0.01761181280016899
60,18149,,0.0060494439676404
60,18199,,0.03266354277729988
60,18238,0.02202044427394867,
61,18249,,0.03820013999938965
61,18299,,-0.07118237763643265
61,18349,,0.0997135192155838
61,18399,,0.051197730004787445
61,18449,,0.06840325891971588
61,18499,,-0.05089642480015755
61,18537,0.016551386564970016,
62,18549,,-0.044459160417318344
62,18599,,-0.041631683707237244
62,18649,,0.07931307703256607
62,18699,,-0.005718385800719261
62,18749,,0.015625473111867905
62,18799,,0.06876763701438904
62,18836,0.010984822176396847,
63,18849,,-0.1234864890575409
63,18899,,-0.013893427327275276
63,18949,,-0.08648692816495895
63,18999,,-0.02136245183646679
63,19049,,0.03968927264213562
63,19099,,0.002080291509628296
63,19135,0.008508955128490925,
64,19149,,-0.02049049362540245
64,19199,,-0.03995155915617943
64,19249,,-0.009640991687774658
64,19299,,0.051897432655096054
64,19349,,-0.005532789975404739
64,19399,,0.04700388386845589
64,19434,-0.003819850040599704,
65,19449,,-0.11186648905277252
65,19499,,-0.02476915344595909
65,19549,,0.012162834405899048
65,19599,,-0.00763295590877533
65,19649,,0.03181133419275284
65,19699,,0.09578812122344971
65,19733,-0.006969580426812172,
66,19749,,-0.0070830583572387695
66,19799,,0.0033495426177978516
66,19849,,-0.016793442890048027
66,19899,,-0.11512015759944916
66,19949,,0.04016230255365372
66,19999,,0.06662513315677643
66,20032,-0.013940759934484959,
67,20049,,0.04870285093784332
67,20099,,-0.06488760560750961
67,20149,,-0.07284846156835556
67,20199,,-0.059699829667806625
67,20249,,0.02257252112030983
67,20299,,0.013425294309854507
67,20331,-0.018400095403194427,
68,20349,,-0.12845025956630707
68,20399,,-0.017579950392246246
68,20449,,0.05071720853447914
68,20499,,0.0052030738443136215
68,20549,,-0.01572471857070923
68,20599,,0.025205526500940323
68,20630,-0.02796413004398346,
69,20649,,0.02368916943669319
69,20699,,-0.041368477046489716
69,20749,,-0.1552426815032959
69,20799,,-0.03617237135767937
69,20849,,-0.008619502186775208
69,20899,,-0.05344424396753311
69,20929,-0.031117336824536324,
70,20949,,-0.15588067471981049
70,20999,,-0.11952753365039825
70,21049,,-0.09928297996520996
70,21099,,-0.020223405212163925
70,21149,,0.05236121639609337
70,21199,,-0.14688223600387573
70,21228,-0.03896582871675491,
71,21249,,-0.038296543061733246
71,21299,,-0.1235504150390625
71,21349,,-0.06059245765209198
71,21399,,-0.08093549311161041
71,21449,,-0.06980482488870621
71,21499,,0.08422410488128662
71,21527,-0.044661566615104675,
72,21549,,-0.1508992314338684
72,21599,,-0.040893856436014175
72,21649,,-0.12613575160503387
72,21699,,-0.0113509651273489
72,21749,,-0.03440902382135391
72,21799,,-0.03544054180383682
72,21826,-0.04414175823330879,
73,21849,,-0.1014138013124466
73,21899,,-0.1102067083120346
73,21949,,0.0232829712331295
73,21999,,-0.05613674968481064
73,22049,,0.018349362537264824
73,22099,,0.011945279315114021
73,22125,-0.05626450851559639,
74,22149,,-0.12092378735542297
74,22199,,-0.0953364372253418
74,22249,,-0.04202500730752945
74,22299,,-0.02227330207824707
74,22349,,-0.11934905499219894
74,22399,,-0.14664581418037415
74,22424,-0.05441959574818611,
75,22449,,-0.11060932278633118
75,22499,,-0.1697036325931549
75,22549,,-0.04806661605834961
75,22599,,-0.10014495253562927
75,22649,,-0.004616815131157637
75,22699,,-0.11469807475805283
75,22723,-0.06261906027793884,
76,22749,,-0.1150544285774231
76,22799,,-0.026709027588367462
76,22849,,-0.09320031106472015
76,22899,,-0.04810437560081482
76,22949,,-0.09945410490036011
76,22999,,-0.04861840978264809
76,23022,-0.0681341215968132,
77,23049,,-0.20548304915428162
77,23099,,-0.1155366599559784
77,23149,,-0.16361264884471893
77,23199,,-0.0631607323884964
77,23249,,-0.030767446383833885
77,23299,,-0.029026426374912262
77,23321,-0.07287222892045975,
78,23349,,-0.08220598101615906
78,23399,,-0.12231764197349548
78,23449,,-0.0768183171749115
78,23499,,-0.12225683033466339
78,23549,,-0.16430142521858215
78,23599,,-0.09035463631153107
78,23620,-0.07682125270366669,
79,23649,,-0.14542075991630554
79,23699,,-0.08066655695438385
79,23749,,-0.18316887319087982
79,23799,,-0.1315382570028305
79,23849,,-0.1148214042186737
79,23899,,0.013377871364355087
79,23919,-0.08021460473537445,
80,23949,,-0.11466438323259354
80,23999,,-0.045414283871650696
80,24049,,-0.14688822627067566
80,24099,,-0.08507619798183441
80,24149,,-0.07762068510055542
80,24199,,-0.12094318121671677
80,24218,-0.09018544852733612,
81,24249,,-0.15202012658119202
81,24299,,-0.146689772605896
81,24349,,-0.07115645706653595
81,24399,,-0.03877750039100647
81,24449,,-0.18086284399032593
81,24499,,-0.17219673097133636
81,24517,-0.09439226984977722,
82,24549,,-0.11635205894708633
82,24599,,-0.10556527227163315
82,24649,,-0.02322569489479065
82,24699,,-0.10420065373182297
82,24749,,-0.12123913317918777
82,24799,,-0.0875481441617012
82,24816,-0.09987279772758484,
83,24849,,-0.05541151389479637
83,24899,,0.03132843226194382
83,24949,,-0.1145118772983551
83,24999,,0.03071875125169754
83,25049,,-0.142522394657135
83,25099,,-0.014939287677407265
83,25115,-0.10523099452257156,
84,25149,,-0.07325547188520432
84,25199,,-0.1280689239501953
84,25249,,-0.16933780908584595
84,25299,,-0.05553795397281647
84,25349,,-0.10511383414268494
84,25399,,-0.045627422630786896
84,25414,-0.10833500325679779,
85,25449,,-0.14005210995674133
85,25499,,-0.1117553636431694
85,25549,,-0.12855681777000427
85,25599,,-0.1547500491142273
85,25649,,-0.21299368143081665
85,25699,,-0.17830899357795715
85,25713,-0.1109091192483902,
86,25749,,-0.12936118245124817
86,25799,,-0.24469631910324097
86,25849,,0.0642671287059784
86,25899,,-0.18478691577911377
86,25949,,-0.04753144457936287
86,25999,,0.012538045644760132
86,26012,-0.11565689742565155,
87,26049,,-0.194291353225708
87,26099,,-0.11812060326337814
87,26149,,-0.16888898611068726
87,26199,,-0.16792230308055878
87,26249,,-0.1683036983013153
87,26299,,-0.1611340343952179
87,26311,-0.1234271451830864,
88,26349,,-0.23205848038196564
88,26399,,-0.0927160233259201
88,26449,,-0.07201585173606873
88,26499,,-0.11337032914161682
88,26549,,-0.0742657259106636
88,26599,,-0.030773958191275597
88,26610,-0.12553641200065613,
89,26649,,-0.24331413209438324
89,26699,,-0.010739503428339958
89,26749,,-0.1051352471113205
89,26799,,-0.2667381167411804
89,26849,,-0.19098713994026184
89,26899,,-0.09227923303842545
89,26909,-0.13300871849060059,
90,26949,,-0.23083855211734772
90,26999,,-0.17528879642486572
90,27049,,-0.18305322527885437
90,27099,,-0.12429968267679214
90,27149,,-0.15728339552879333
90,27199,,-0.11723462492227554
90,27208,-0.13596250116825104,
91,27249,,-0.23752662539482117
91,27299,,-0.21260154247283936
91,27349,,-0.05703291296958923
91,27399,,-0.18394878506660461
91,27449,,-0.1613604724407196
91,27499,,-0.10578847676515579
91,27507,-0.13884243369102478,
92,27549,,-0.19718855619430542
92,27599,,-0.2181667685508728
92,27649,,-0.20452319085597992
92,27699,,-0.07886013388633728
92,27749,,-0.08802495896816254
92,27799,,-0.03662002086639404
92,27806,-0.1478755623102188,
93,27849,,-0.012452146038413048
93,27899,,-0.15091167390346527
93,27949,,-0.07950098812580109
93,27999,,-0.06364893168210983
93,28049,,-0.1454259306192398
93,28099,,-0.19323867559432983
93,28105,-0.14657719433307648,
94,28149,,-0.112289197742939
94,28199,,-0.15904533863067627
94,28249,,-0.2227841317653656
94,28299,,-0.13707073032855988
94,28349,,-0.08645474910736084
94,28399,,-0.08408820629119873
94,28404,-0.14964579045772552,
95,28449,,-0.18282738327980042
95,28499,,-0.1397804468870163
95,28549,,-0.14414003491401672
95,28599,,-0.14125245809555054
95,28649,,-0.29048269987106323
95,28699,,-0.11242638528347015
95,28703,-0.15457755327224731,
96,28749,,-0.2296038269996643
96,28799,,-0.14613878726959229
96,28849,,-0.18286928534507751
96,28899,,-0.2071966677904129
96,28949,,-0.17405450344085693
96,28999,,-0.1346166431903839
96,29002,-0.15867732465267181,
97,29049,,-0.21743103861808777
97,29099,,-0.14810790121555328
97,29149,,-0.14451004564762115
97,29199,,-0.10413476824760437
97,29249,,-0.14651545882225037
97,29299,,-0.008197678253054619
97,29301,-0.16264158487319946,
98,29349,,-0.24139657616615295
98,29399,,-0.19734284281730652
98,29449,,-0.10051558166742325
98,29499,,-0.16142885386943817
98,29549,,-0.18617083132266998
98,29599,,-0.15817126631736755
98,29600,-0.16419291496276855,
99,29649,,-0.1687796711921692
99,29699,,-0.1274547129869461
99,29749,,-0.1747177392244339
99,29799,,-0.16373351216316223
99,29849,,-0.07810680568218231
99,29899,,-0.11952628195285797
99,29899,-0.17497852444648743,
