epoch,step,train_loss_epoch,train_loss_step
23,7175,0.4265187382698059,
24,7199,,0.311153769493103
24,7249,,0.39077290892601013
24,7299,,0.39228156208992004
24,7349,,0.4167991876602173
24,7399,,0.34005194902420044
24,7449,,0.2844647765159607
24,7474,0.4180751144886017,
25,7499,,0.28201478719711304
25,7549,,0.39461183547973633
25,7599,,0.47129756212234497
25,7649,,0.4240330755710602
25,7699,,0.45834630727767944
25,7749,,0.44903793931007385
25,7773,0.4111762046813965,
26,7799,,0.397677481174469
26,7849,,0.43486130237579346
26,7899,,0.3995392322540283
26,7949,,0.5159115791320801
26,7999,,0.4192749857902527
26,8049,,0.413853257894516
26,8072,0.4045855700969696,
27,8099,,0.41122108697891235
27,8149,,0.4195713996887207
27,8199,,0.47976672649383545
27,8249,,0.3522647023200989
27,8299,,0.3533584773540497
27,8349,,0.46020904183387756
27,8371,0.3996688425540924,
28,8399,,0.3153223991394043
28,8449,,0.38230961561203003
28,8499,,0.3343009650707245
28,8549,,0.5284460783004761
28,8599,,0.3914053440093994
28,8649,,0.43905919790267944
28,8670,0.38617801666259766,
29,8699,,0.38558006286621094
29,8749,,0.47672712802886963
29,8799,,0.4199432134628296
29,8849,,0.3527863621711731
29,8899,,0.37167441844940186
29,8949,,0.45160847902297974
29,8969,0.38614583015441895,
30,8999,,0.3946102261543274
30,9049,,0.35231953859329224
30,9099,,0.43534719944000244
30,9149,,0.3148311972618103
30,9199,,0.3661147356033325
30,9249,,0.3434755206108093
30,9268,0.37199345231056213,
31,9299,,0.4017266631126404
31,9349,,0.2971176505088806
31,9399,,0.23110106587409973
31,9449,,0.3652440309524536
31,9499,,0.33082443475723267
31,9549,,0.43925946950912476
31,9567,0.3674022853374481,
32,9599,,0.27124255895614624
32,9649,,0.2992580533027649
32,9699,,0.32538682222366333
32,9749,,0.32298892736434937
32,9799,,0.40931010246276855
32,9849,,0.26136112213134766
32,9866,0.36346301436424255,
33,9899,,0.3718632161617279
33,9949,,0.29669004678726196
33,9999,,0.3016968369483948
33,10049,,0.30940327048301697
33,10099,,0.34270304441452026
33,10149,,0.44771307706832886
33,10165,0.3533598780632019,
34,10199,,0.290000855922699
34,10249,,0.32332226634025574
34,10299,,0.4322066009044647
34,10349,,0.33048057556152344
34,10399,,0.29610028862953186
34,10449,,0.33516359329223633
34,10464,0.35184893012046814,
35,10499,,0.38457170128822327
35,10549,,0.3722531199455261
35,10599,,0.32076188921928406
35,10649,,0.35018426179885864
35,10699,,0.30001020431518555
35,10749,,0.3735949993133545
35,10763,0.34287580847740173,
36,10799,,0.3005862832069397
36,10849,,0.38080278038978577
36,10899,,0.3754325211048126
36,10949,,0.3347284197807312
36,10999,,0.3949209451675415
36,11049,,0.27303487062454224
36,11062,0.33915165066719055,
37,11099,,0.3918159008026123
37,11149,,0.2840590476989746
37,11199,,0.32440832257270813
37,11249,,0.30110055208206177
37,11299,,0.44046950340270996
37,11349,,0.3438698649406433
37,11361,0.33332008123397827,
38,11399,,0.30241960287094116
38,11449,,0.3483670949935913
38,11499,,0.29968351125717163
38,11549,,0.2816246747970581
38,11599,,0.2890288531780243
38,11649,,0.3602644205093384
38,11660,0.3311421573162079,
39,11699,,0.3314858078956604
39,11749,,0.22765080630779266
39,11799,,0.28019124269485474
39,11849,,0.36587196588516235
39,11899,,0.3211613595485687
39,11949,,0.3650730550289154
39,11959,0.321996808052063,
40,11999,,0.23512572050094604
40,12049,,0.33166688680648804
40,12099,,0.33616259694099426
40,12149,,0.27554386854171753
40,12199,,0.2465163767337799
40,12249,,0.2711833119392395
40,12258,0.3187693655490875,
41,12299,,0.3685413897037506
41,12349,,0.25610804557800293
41,12399,,0.35032588243484497
41,12449,,0.33024275302886963
41,12499,,0.28511980175971985
41,12549,,0.43579578399658203
41,12557,0.31085851788520813,
42,12599,,0.2564987242221832
42,12649,,0.33423173427581787
42,12699,,0.26149851083755493
42,12749,,0.3767620325088501
42,12799,,0.29429998993873596
42,12849,,0.24549594521522522
42,12856,0.3087826073169708,
43,12899,,0.40126457810401917
43,12949,,0.371560275554657
43,12999,,0.4216647744178772
43,13049,,0.387134850025177
43,13099,,0.18969190120697021
43,13149,,0.28264111280441284
43,13155,0.30472320318222046,
44,13199,,0.32631152868270874
44,13249,,0.21240301430225372
44,13299,,0.19877254962921143
44,13349,,0.22179275751113892
44,13399,,0.31181278824806213
44,13449,,0.2868081331253052
44,13454,0.29555705189704895,
45,13499,,0.27717477083206177
45,13549,,0.34468647837638855
45,13599,,0.3895624279975891
45,13649,,0.29653432965278625
45,13699,,0.2833465337753296
45,13749,,0.37399765849113464
45,13753,0.2912273108959198,
46,13799,,0.17868798971176147
46,13849,,0.2633923888206482
46,13899,,0.260009229183197
46,13949,,0.32775819301605225
46,13999,,0.25269728899002075
46,14049,,0.32329314947128296
46,14052,0.28622251749038696,
47,14099,,0.22855506837368011
47,14149,,0.28928452730178833
47,14199,,0.22320935130119324
47,14249,,0.28907954692840576
47,14299,,0.3270822763442993
47,14349,,0.2809796929359436
47,14351,0.27876922488212585,
48,14399,,0.18749232590198517
48,14449,,0.15333670377731323
48,14499,,0.28143811225891113
48,14549,,0.20679932832717896
48,14599,,0.29631882905960083
48,14649,,0.2802073359489441
48,14650,0.2800932228565216,
49,14699,,0.3586113154888153
49,14749,,0.34227436780929565
49,14799,,0.2594825029373169
49,14849,,0.30855098366737366
49,14899,,0.24304313957691193
49,14949,,0.3412380814552307
49,14949,0.27866971492767334,
50,14999,,0.32342618703842163
50,15049,,0.23636600375175476
50,15099,,0.27521252632141113
50,15149,,0.2857031226158142
50,15199,,0.21564814448356628
50,15248,0.26986929774284363,
51,15249,,0.22868308424949646
51,15299,,0.29385823011398315
51,15349,,0.2378573715686798
51,15399,,0.2559448480606079
51,15449,,0.24200332164764404
51,15499,,0.25215983390808105
51,15547,0.26676079630851746,
52,15549,,0.23188117146492004
52,15599,,0.2834835648536682
52,15649,,0.2687000632286072
52,15699,,0.2969382405281067
52,15749,,0.32426151633262634
52,15799,,0.32984262704849243
52,15846,0.26740628480911255,
53,15849,,0.30246222019195557
53,15899,,0.2418546974658966
53,15949,,0.25981539487838745
53,15999,,0.19514016807079315
53,16049,,0.2024892270565033
53,16099,,0.3773239552974701
53,16145,0.2608407437801361,
54,16149,,0.25509291887283325
54,16199,,0.3007327914237976
54,16249,,0.2840062975883484
54,16299,,0.3108280897140503
54,16349,,0.30160313844680786
54,16399,,0.36070460081100464
54,16444,0.2562403976917267,
55,16449,,0.2213554084300995
55,16499,,0.174871027469635
55,16549,,0.31757187843322754
55,16599,,0.25074729323387146
55,16649,,0.15730613470077515
55,16699,,0.30498209595680237
55,16743,0.2522501051425934,
56,16749,,0.2969669699668884
56,16799,,0.32952216267585754
56,16849,,0.33320844173431396
56,16899,,0.3331126570701599
56,16949,,0.2626916170120239
56,16999,,0.20031943917274475
56,17042,0.24729123711585999,
57,17049,,0.18406549096107483
57,17099,,0.2272821068763733
57,17149,,0.21228154003620148
57,17199,,0.26092761754989624
57,17249,,0.15678448975086212
57,17299,,0.317089319229126
57,17341,0.24652469158172607,
58,17349,,0.2278255820274353
58,17399,,0.3058532774448395
58,17449,,0.2282526046037674
58,17499,,0.15677820146083832
58,17549,,0.20700868964195251
58,17599,,0.3266650140285492
58,17640,0.2428116500377655,
59,17649,,0.1064448207616806
59,17699,,0.23668742179870605
59,17749,,0.2871795892715454
59,17799,,0.21432000398635864
59,17849,,0.2957536578178406
59,17899,,0.27856916189193726
59,17939,0.23712122440338135,
60,17949,,0.2557578980922699
60,17999,,0.2443607896566391
60,18049,,0.22947819530963898
60,18099,,0.39327728748321533
60,18149,,0.21616244316101074
60,18199,,0.21882790327072144
60,18238,0.23364321887493134,
61,18249,,0.1403495967388153
61,18299,,0.12372255325317383
61,18349,,0.2750209867954254
61,18399,,0.2018326073884964
61,18449,,0.2827180027961731
61,18499,,0.409505158662796
61,18537,0.23167087137699127,
62,18549,,0.18198546767234802
62,18599,,0.22479115426540375
62,18649,,0.11718868464231491
62,18699,,0.3047653138637543
62,18749,,0.20828334987163544
62,18799,,0.21754516661167145
62,18836,0.22667112946510315,
63,18849,,0.27427297830581665
63,18899,,0.18255776166915894
63,18949,,0.20659476518630981
63,18999,,0.21114014089107513
63,19049,,0.24392268061637878
63,19099,,0.24773254990577698
63,19135,0.22909918427467346,
64,19149,,0.12491676956415176
64,19199,,0.0861177146434784
64,19249,,0.1710861623287201
64,19299,,0.2354292869567871
64,19349,,0.25465404987335205
64,19399,,0.29730936884880066
64,19434,0.2235177606344223,
65,19449,,0.08804421871900558
65,19499,,0.09637874364852905
65,19549,,0.2502506673336029
65,19599,,0.2004745751619339
65,19649,,0.26158034801483154
65,19699,,0.15474854409694672
65,19733,0.22203390300273895,
66,19749,,0.28193286061286926
66,19799,,0.17109738290309906
66,19849,,0.33862149715423584
66,19899,,0.2612917423248291
66,19949,,0.2013523131608963
66,19999,,0.2884310185909271
66,20032,0.22016380727291107,
67,20049,,0.1648394912481308
67,20099,,0.18304389715194702
67,20149,,0.14264395833015442
67,20199,,0.19779163599014282
67,20249,,0.1971440315246582
67,20299,,0.22032195329666138
67,20331,0.21714629232883453,
68,20349,,0.08768953382968903
68,20399,,0.2585064172744751
68,20449,,0.2868121564388275
68,20499,,0.2768130302429199
68,20549,,0.1097443625330925
68,20599,,0.2802313566207886
68,20630,0.2090456187725067,
69,20649,,0.15198953449726105
69,20699,,0.1905888020992279
69,20749,,0.21275201439857483
69,20799,,0.18529154360294342
69,20849,,0.22243300080299377
69,20899,,0.25279977917671204
69,20929,0.2081277072429657,
70,20949,,0.1627291738986969
70,20999,,0.24293957650661469
70,21049,,0.26662206649780273
70,21099,,0.22514325380325317
70,21149,,0.21910375356674194
70,21199,,0.28969088196754456
70,21228,0.20453009009361267,
71,21249,,0.19292685389518738
71,21299,,0.15556389093399048
71,21349,,0.25507858395576477
71,21399,,0.2397085577249527
71,21449,,0.1018039807677269
71,21499,,0.14056187868118286
71,21527,0.20434986054897308,
72,21549,,0.2713838219642639
72,21599,,0.10685345530509949
72,21649,,0.23525848984718323
72,21699,,0.2973242998123169
72,21749,,0.2855020761489868
72,21799,,0.18641945719718933
72,21826,0.19436179101467133,
73,21849,,0.17771854996681213
73,21899,,0.21340078115463257
73,21949,,0.17751291394233704
73,21999,,0.13843318819999695
73,22049,,0.11204291880130768
73,22099,,0.25093117356300354
73,22125,0.19950899481773376,
74,22149,,0.2712268829345703
74,22199,,0.19268745183944702
74,22249,,0.17070439457893372
74,22299,,0.1719125211238861
74,22349,,0.23345398902893066
74,22399,,0.22821089625358582
74,22424,0.19400426745414734,
75,22449,,0.12591011822223663
75,22499,,0.27210870385169983
75,22549,,0.15321284532546997
75,22599,,0.1807716190814972
75,22649,,0.07676692306995392
75,22699,,0.2670641541481018
75,22723,0.19034546613693237,
76,22749,,0.2685691714286804
76,22799,,0.24831655621528625
76,22849,,0.15896011888980865
76,22899,,0.17373502254486084
76,22949,,0.17128032445907593
76,22999,,0.2800639569759369
76,23022,0.190947487950325,
77,23049,,0.20054680109024048
77,23099,,0.22314389050006866
77,23149,,0.3180491328239441
77,23199,,0.23712441325187683
77,23249,,0.18358702957630157
77,23299,,0.12760010361671448
77,23321,0.18824297189712524,
78,23349,,0.27743661403656006
78,23399,,0.11429940164089203
78,23449,,0.17671498656272888
78,23499,,0.14900913834571838
78,23549,,0.1813226342201233
78,23599,,0.19702178239822388
78,23620,0.19413690268993378,
79,23649,,0.25391021370887756
79,23699,,0.20655161142349243
79,23749,,0.21200361847877502
79,23799,,0.10766734182834625
79,23849,,0.13368543982505798
79,23899,,0.219537615776062
79,23919,0.18380168080329895,
80,23949,,0.03155495971441269
80,23999,,0.17714601755142212
80,24049,,0.3279784023761749
80,24099,,0.2821916341781616
80,24149,,0.22930626571178436
80,24199,,0.13608738780021667
80,24218,0.1804989129304886,
81,24249,,0.17071658372879028
81,24299,,0.09685948491096497
81,24349,,0.1379566639661789
81,24399,,0.16099682450294495
81,24449,,0.16266211867332458
81,24499,,0.23260796070098877
81,24517,0.17898200452327728,
82,24549,,0.11480426788330078
82,24599,,0.3177560567855835
82,24649,,0.14338941872119904
82,24699,,0.316664457321167
82,24749,,0.22069787979125977
82,24799,,0.14990082383155823
82,24816,0.1760023683309555,
83,24849,,0.1834697723388672
83,24899,,0.10788092017173767
83,24949,,0.1787632405757904
83,24999,,0.299419641494751
83,25049,,0.1577669382095337
83,25099,,0.15940237045288086
83,25115,0.17126181721687317,
84,25149,,0.12844237685203552
84,25199,,0.16716605424880981
84,25249,,0.30045536160469055
84,25299,,0.12758681178092957
84,25349,,0.16354656219482422
84,25399,,0.06850548088550568
84,25414,0.173196479678154,
85,25449,,0.10341107845306396
85,25499,,0.20175474882125854
85,25549,,0.20668727159500122
85,25599,,0.18344828486442566
85,25649,,0.13394314050674438
85,25699,,0.08986422419548035
85,25713,0.16866116225719452,
86,25749,,0.12402074038982391
86,25799,,0.15577715635299683
86,25849,,0.0548878014087677
86,25899,,0.15202081203460693
86,25949,,0.12904396653175354
86,25999,,0.20692914724349976
86,26012,0.16451695561408997,
87,26049,,0.1992606818675995
87,26099,,0.20746228098869324
87,26149,,0.11818933486938477
87,26199,,0.15579523146152496
87,26249,,0.252037912607193
87,26299,,0.26853203773498535
87,26311,0.16561004519462585,
88,26349,,0.20855532586574554
88,26399,,0.13718000054359436
88,26449,,0.2750697731971741
88,26499,,0.23356671631336212
88,26549,,0.07270493358373642
88,26599,,0.1438010185956955
88,26610,0.16804786026477814,
89,26649,,0.06348560005426407
89,26699,,0.2467043399810791
89,26749,,0.05029069632291794
89,26799,,0.1448468565940857
89,26849,,0.2268027514219284
89,26899,,0.10918790847063065
89,26909,0.16020916402339935,
90,26949,,0.06955091655254364
90,26999,,0.17674225568771362
90,27049,,0.159659743309021
90,27099,,0.20827612280845642
90,27149,,0.1552729308605194
90,27199,,0.17449882626533508
90,27208,0.1589864194393158,
91,27249,,0.0814925953745842
91,27299,,0.21087589859962463
91,27349,,0.11281578242778778
91,27399,,0.11682730913162231
91,27449,,0.07994541525840759
91,27499,,0.20126648247241974
91,27507,0.16021569073200226,
92,27549,,0.20816415548324585
92,27599,,0.32853037118911743
92,27649,,0.16792067885398865
92,27699,,0.12344302982091904
92,27749,,0.15037444233894348
92,27799,,0.2827227711677551
92,27806,0.1562996357679367,
93,27849,,0.21257436275482178
93,27899,,0.32036370038986206
93,27949,,0.24468177556991577
93,27999,,0.1618831753730774
93,28049,,0.12884509563446045
93,28099,,0.11351756006479263
93,28105,0.15828770399093628,
94,28149,,0.14247600734233856
94,28199,,0.16893506050109863
94,28249,,0.21901798248291016
94,28299,,0.2982572317123413
94,28349,,0.21027177572250366
94,28399,,0.19040271639823914
94,28404,0.15651822090148926,
95,28449,,0.10696707665920258
95,28499,,0.20652265846729279
95,28549,,0.0736985132098198
95,28599,,0.15106257796287537
95,28649,,0.11291918158531189
95,28699,,0.1555231809616089
95,28703,0.15228135883808136,
96,28749,,0.1953597068786621
96,28799,,0.12698833644390106
96,28849,,0.08363690972328186
96,28899,,0.1871878206729889
96,28949,,0.12769727408885956
96,28999,,0.10997084528207779
96,29002,0.15465453267097473,
97,29049,,0.03667638450860977
97,29099,,0.05697755515575409
97,29149,,0.10833554714918137
97,29199,,0.034459419548511505
97,29249,,0.09754252433776855
97,29299,,0.2742939889431
97,29301,0.14560911059379578,
98,29349,,0.13980771601200104
98,29399,,0.12158919125795364
98,29449,,0.1741992086172104
98,29499,,0.03221878781914711
98,29549,,0.1339356005191803
98,29599,,0.09100647270679474
98,29600,0.14613722264766693,
99,29649,,0.12243053317070007
99,29699,,0.1134408712387085
99,29749,,0.03631795570254326
99,29799,,0.2700415849685669
99,29849,,0.18761895596981049
99,29899,,0.17304426431655884
99,29899,0.14709194004535675,
