epoch,step,train_loss_epoch,train_loss_step
47,14249,,0.3444315195083618
47,14299,,0.14369435608386993
47,14349,,0.22806556522846222
47,14351,0.21555159986019135,
48,14399,,0.2022848129272461
48,14449,,0.2577282190322876
48,14499,,0.21765051782131195
48,14549,,0.25918832421302795
48,14599,,0.17708811163902283
48,14649,,0.16573947668075562
48,14650,0.21452660858631134,
49,14699,,0.1703488528728485
49,14749,,0.17330531775951385
49,14799,,0.16506296396255493
49,14849,,0.15427684783935547
49,14899,,0.15333572030067444
49,14949,,0.21962828934192657
49,14949,0.20491832494735718,
50,14999,,0.22750604152679443
50,15049,,0.22991740703582764
50,15099,,0.28377437591552734
50,15149,,0.2399066686630249
50,15199,,0.17618541419506073
50,15248,0.1974230259656906,
51,15249,,0.20824958384037018
51,15299,,0.19953548908233643
51,15349,,0.14318451285362244
51,15399,,0.1792679727077484
51,15449,,0.16846860945224762
51,15499,,0.23163765668869019
51,15547,0.1885598599910736,
52,15549,,0.14646032452583313
52,15599,,0.15157894790172577
52,15649,,0.11286918073892593
52,15699,,0.3082122802734375
52,15749,,0.20447620749473572
52,15799,,0.2321854531764984
52,15846,0.18741072714328766,
53,15849,,0.1961469054222107
53,15899,,0.07015026360750198
53,15949,,0.1709800809621811
53,15999,,0.277565598487854
53,16049,,0.17620626091957092
53,16099,,0.24536734819412231
53,16145,0.18617825210094452,
54,16149,,0.11929826438426971
54,16199,,0.19673308730125427
54,16249,,0.2554396688938141
54,16299,,0.263950377702713
54,16349,,0.21033623814582825
54,16399,,0.2013760358095169
54,16444,0.17380741238594055,
55,16449,,0.1451043337583542
55,16499,,0.17503362894058228
55,16549,,0.11856231093406677
55,16599,,0.12672670185565948
55,16649,,0.1513289213180542
55,16699,,0.15938696265220642
55,16743,0.1694851517677307,
56,16749,,0.1662338376045227
56,16799,,0.09089016169309616
56,16849,,0.1491718292236328
56,16899,,0.1403919756412506
56,16949,,0.1704699993133545
56,16999,,0.11705386638641357
56,17042,0.1645323634147644,
57,17049,,0.12410774827003479
57,17099,,0.20099765062332153
57,17149,,0.09524265676736832
57,17199,,0.08672069013118744
57,17249,,0.03752525895833969
57,17299,,0.11943096667528152
57,17341,0.154340460896492,
58,17349,,0.08823288977146149
58,17399,,0.06619894504547119
58,17449,,0.12799730896949768
58,17499,,0.1503629982471466
58,17549,,0.20869535207748413
58,17599,,0.29058709740638733
58,17640,0.14809013903141022,
59,17649,,0.11103834211826324
59,17699,,0.07932573556900024
59,17749,,0.11911997944116592
59,17799,,0.17638131976127625
59,17849,,0.10003896057605743
59,17899,,0.08800332248210907
59,17939,0.14643704891204834,
60,17949,,0.061686839908361435
60,17999,,0.09302050620317459
60,18049,,0.05909912288188934
60,18099,,0.17622670531272888
60,18149,,0.11624415963888168
60,18199,,0.1695203185081482
60,18238,0.14050783216953278,
61,18249,,0.048899129033088684
61,18299,,0.1494501382112503
61,18349,,0.17907199263572693
61,18399,,0.024383530020713806
61,18449,,0.0800158828496933
61,18499,,0.19499266147613525
61,18537,0.13597294688224792,
62,18549,,0.1137799471616745
62,18599,,0.11728975176811218
62,18649,,0.07765960693359375
62,18699,,0.14118126034736633
62,18749,,-0.017133187502622604
62,18799,,0.08341145515441895
62,18836,0.12788888812065125,
63,18849,,0.10518626868724823
63,18899,,0.10601013153791428
63,18949,,0.1040855348110199
63,18999,,0.11755785346031189
63,19049,,0.06947696208953857
63,19099,,0.17362502217292786
63,19135,0.1228213980793953,
64,19149,,0.15440630912780762
64,19199,,0.214557945728302
64,19249,,0.08622482419013977
64,19299,,0.16114795207977295
64,19349,,0.044487178325653076
64,19399,,0.08782655745744705
64,19434,0.11219678819179535,
65,19449,,0.13466712832450867
65,19499,,0.10379474610090256
65,19549,,0.0998932421207428
65,19599,,0.05328995734453201
65,19649,,0.12449011206626892
65,19699,,0.0960935577750206
65,19733,0.11392056196928024,
66,19749,,0.15456753969192505
66,19799,,0.023471172899007797
66,19849,,0.06985276937484741
66,19899,,0.16457492113113403
66,19949,,0.0897359549999237
66,19999,,0.002546468749642372
66,20032,0.10537576675415039,
67,20049,,0.07382482290267944
67,20099,,0.13781780004501343
67,20149,,0.028904814273118973
67,20199,,0.00907220784574747
67,20249,,0.19805556535720825
67,20299,,0.03245144337415695
67,20331,0.10115328431129456,
68,20349,,0.0551234669983387
68,20399,,0.09876418113708496
68,20449,,0.09118686616420746
68,20499,,0.05946986377239227
68,20549,,0.10633086413145065
68,20599,,0.1131102666258812
68,20630,0.09608153998851776,
69,20649,,0.08002074062824249
69,20699,,0.08398441970348358
69,20749,,0.02929484285414219
69,20799,,0.10978373885154724
69,20849,,0.08737799525260925
69,20899,,0.14083212614059448
69,20929,0.08866176009178162,
70,20949,,0.11359178274869919
70,20999,,0.10091197490692139
70,21049,,0.09665144979953766
70,21099,,0.12934209406375885
70,21149,,0.019103962928056717
70,21199,,0.16855698823928833
70,21228,0.08555983006954193,
71,21249,,0.19407683610916138
71,21299,,0.06999185681343079
71,21349,,0.13046546280384064
71,21399,,0.08955123275518417
71,21449,,0.12119011580944061
71,21499,,0.030082670971751213
71,21527,0.08334434777498245,
72,21549,,0.01866847462952137
72,21599,,0.06470611691474915
72,21649,,0.13771843910217285
72,21699,,0.19509480893611908
72,21749,,0.14622877538204193
72,21799,,0.047158509492874146
72,21826,0.07954996824264526,
73,21849,,-0.12646323442459106
73,21899,,0.08288039267063141
73,21949,,0.09736739844083786
73,21999,,0.05526227876543999
73,22049,,0.13020631670951843
73,22099,,-0.010514411143958569
73,22125,0.0711551085114479,
74,22149,,0.08054903894662857
74,22199,,0.04957493394613266
74,22249,,0.020536672323942184
74,22299,,0.0382741242647171
74,22349,,0.07710454612970352
74,22399,,0.09428029507398605
74,22424,0.06898574531078339,
75,22449,,0.10966633260250092
75,22499,,0.03809918090701103
75,22549,,0.045073531568050385
75,22599,,-0.010488100349903107
75,22649,,0.06686296314001083
75,22699,,0.1355242282152176
75,22723,0.06604388356208801,
76,22749,,0.1448911428451538
76,22799,,0.1349712461233139
76,22849,,0.004996690899133682
76,22899,,0.03106650710105896
76,22949,,0.007260287180542946
76,22999,,0.09028387069702148
76,23022,0.06061825156211853,
77,23049,,0.06425285339355469
77,23099,,0.028532981872558594
77,23149,,0.005169739481061697
77,23199,,0.06461814790964127
77,23249,,0.14375220239162445
77,23299,,-0.021663211286067963
77,23321,0.05608487129211426,
78,23349,,0.016818713396787643
78,23399,,0.0025077369064092636
78,23449,,0.04409884288907051
78,23499,,0.08212839812040329
78,23549,,0.07706663757562637
78,23599,,0.12081117928028107
78,23620,0.05111372098326683,
79,23649,,0.03321411833167076
79,23699,,0.1585899293422699
79,23749,,0.0216481015086174
79,23799,,0.03374380245804787
79,23849,,0.034256987273693085
79,23899,,-0.05040173605084419
79,23919,0.04609523341059685,
80,23949,,0.044195786118507385
80,23999,,-0.017652906477451324
80,24049,,-0.05545831471681595
80,24099,,0.13004931807518005
80,24149,,-0.01876308023929596
80,24199,,0.02492658607661724
80,24218,0.04609353840351105,
81,24249,,0.05709529668092728
81,24299,,0.03733999654650688
81,24349,,-0.004674380645155907
81,24399,,0.08316396176815033
81,24449,,0.02045218087732792
81,24499,,0.09362512826919556
81,24517,0.03757069259881973,
82,24549,,0.05800013989210129
82,24599,,0.0822702944278717
82,24649,,0.09884192049503326
82,24699,,0.02719493769109249
82,24749,,0.09581487625837326
82,24799,,0.0637924075126648
82,24816,0.04025689512491226,
83,24849,,-0.058864526450634
83,24899,,0.023259060457348824
83,24949,,0.18017762899398804
83,24999,,-0.047176528722047806
83,25049,,0.05923020839691162
83,25099,,0.07120687514543533
83,25115,0.029113080352544785,
84,25149,,0.1593235284090042
84,25199,,-0.05925873667001724
84,25249,,-0.03264961391687393
84,25299,,-0.05016016215085983
84,25349,,-0.04047413915395737
84,25399,,-0.08959843218326569
84,25414,0.026219351217150688,
85,25449,,-0.08136817812919617
85,25499,,0.010618206113576889
85,25549,,-0.02343333140015602
85,25599,,0.01835285872220993
85,25649,,0.04926789551973343
85,25699,,-0.0015008486807346344
85,25713,0.020760303363204002,
86,25749,,0.0003845915198326111
86,25799,,-0.08243956416845322
86,25849,,0.06691213697195053
86,25899,,-0.007509225979447365
86,25949,,-0.01812257058918476
86,25999,,0.03733967989683151
86,26012,0.02213083766400814,
87,26049,,-0.007873855531215668
87,26099,,0.03583057224750519
87,26149,,0.07391060888767242
87,26199,,-0.03641689568758011
87,26249,,0.012949437834322453
87,26299,,0.0016284286975860596
87,26311,0.013634804636240005,
88,26349,,0.10031945258378983
88,26399,,0.004765343852341175
88,26449,,0.05193950608372688
88,26499,,0.05557776242494583
88,26549,,0.0861995741724968
88,26599,,-0.062993124127388
88,26610,0.010519457049667835,
89,26649,,0.05754333361983299
89,26699,,0.045252807438373566
89,26749,,0.06450187414884567
89,26799,,-0.04111330211162567
89,26849,,-0.04464816302061081
89,26899,,0.04338191822171211
89,26909,0.00945904478430748,
90,26949,,0.0853056013584137
90,26999,,-0.007632782682776451
90,27049,,0.0024664215743541718
90,27099,,0.019672276452183723
90,27149,,0.04538511484861374
90,27199,,0.04092109203338623
90,27208,-0.001814412185922265,
91,27249,,-0.003977636806666851
91,27299,,0.014475492760539055
91,27349,,-0.01665506139397621
91,27399,,0.11526797711849213
91,27449,,0.1713760793209076
91,27499,,-0.034921564161777496
91,27507,0.0016739111160859466,
92,27549,,-0.009331832639873028
92,27599,,-0.008414680138230324
92,27649,,-0.10489320755004883
92,27699,,-0.1293928027153015
92,27749,,0.03810104727745056
92,27799,,-0.013098432682454586
92,27806,-0.0064551676623523235,
93,27849,,-0.025108814239501953
93,27899,,-0.0695500448346138
93,27949,,0.05838266387581825
93,27999,,0.022098388522863388
93,28049,,-0.015399977564811707
93,28099,,0.056755319237709045
93,28105,-0.006562885362654924,
94,28149,,-0.00909447018057108
94,28199,,-0.012095063924789429
94,28249,,-0.013733487576246262
94,28299,,0.024488091468811035
94,28349,,-0.0440940335392952
94,28399,,-0.0808383971452713
94,28404,-0.014878946356475353,
95,28449,,0.03820379823446274
95,28499,,-0.0473608672618866
95,28549,,-0.025248130783438683
95,28599,,0.006075549870729446
95,28649,,0.02080688625574112
95,28699,,-0.05570010095834732
95,28703,-0.014904282055795193,
96,28749,,-0.011998863890767097
96,28799,,-0.02655452862381935
96,28849,,-0.05891711264848709
96,28899,,0.028949331492185593
96,28949,,-0.011976342648267746
96,28999,,0.08834237605333328
96,29002,-0.01612931862473488,
97,29049,,-0.045811727643013
97,29099,,-0.036755360662937164
97,29149,,0.06434501707553864
97,29199,,-0.016201822087168694
97,29249,,-0.1319148689508438
97,29299,,-0.06253065168857574
97,29301,-0.02367286942899227,
98,29349,,-0.028874794021248817
98,29399,,0.003638671711087227
98,29449,,-0.03449954837560654
98,29499,,0.008629661053419113
98,29549,,-0.003232548013329506
98,29599,,-0.01615433767437935
98,29600,-0.02626636065542698,
99,29649,,-0.0379265621304512
99,29699,,-0.009495139122009277
99,29749,,-0.10403193533420563
99,29799,,-0.004791087470948696
99,29849,,0.012828592211008072
99,29899,,-0.028829097747802734
99,29899,-0.02918902412056923,
