epoch,step,train_loss_epoch,train_loss_step
38,11499,,-0.0063156746327877045
38,11549,,-0.08646545559167862
38,11599,,0.022656351327896118
38,11649,,-0.0473824068903923
38,11660,-0.08498114347457886,
39,11699,,-0.10037949681282043
39,11749,,-0.1577952653169632
39,11799,,-0.08296934515237808
39,11849,,-0.049444571137428284
39,11899,,-0.09377432614564896
39,11949,,-0.09691876918077469
39,11959,-0.10110147297382355,
40,11999,,-0.068061962723732
40,12049,,-0.000469747930765152
40,12099,,0.010669387876987457
40,12149,,-0.009406981989741325
40,12199,,-0.04215952008962631
40,12249,,-0.07494990527629852
40,12258,-0.12375766038894653,
41,12299,,-0.06722266227006912
41,12349,,-0.1671745479106903
41,12399,,-0.12319882959127426
41,12449,,-0.11039775609970093
41,12499,,0.03258489817380905
41,12549,,0.10821918398141861
41,12557,-0.13388435542583466,
42,12599,,-0.20392480492591858
42,12649,,-0.1768508404493332
42,12699,,-0.14499163627624512
42,12749,,-0.11159059405326843
42,12799,,-0.08165870606899261
42,12849,,-0.12917250394821167
42,12856,-0.15017423033714294,
43,12899,,-0.19052883982658386
43,12949,,-0.15126989781856537
43,12999,,-0.17116865515708923
43,13049,,-0.1084408313035965
43,13099,,-0.0699489489197731
43,13149,,-0.06971266120672226
43,13155,-0.16710209846496582,
44,13199,,-0.2761988639831543
44,13249,,-0.25548791885375977
44,13299,,-0.17488916218280792
44,13349,,-0.08290216326713562
44,13399,,-0.21360158920288086
44,13449,,-0.04823843017220497
44,13454,-0.17978082597255707,
45,13499,,-0.1769745796918869
45,13549,,-0.16087692975997925
45,13599,,-0.14891690015792847
45,13649,,-0.23216070234775543
45,13699,,-0.16461226344108582
45,13749,,-0.16823704540729523
45,13753,-0.19790072739124298,
46,13799,,-0.23273499310016632
46,13849,,-0.16580848395824432
46,13899,,-0.2744691073894501
46,13949,,-0.19330909848213196
46,13999,,-0.2993163466453552
46,14049,,-0.1020873636007309
46,14052,-0.20537349581718445,
47,14099,,-0.1566830426454544
47,14149,,-0.20052070915699005
47,14199,,-0.28662586212158203
47,14249,,-0.24646185338497162
47,14299,,-0.25217774510383606
47,14349,,-0.050222814083099365
47,14351,-0.21390512585639954,
48,14399,,-0.2625006437301636
48,14449,,-0.2943159341812134
48,14499,,-0.2878895699977875
48,14549,,-0.315107136964798
48,14599,,-0.22204071283340454
48,14649,,-0.18169096112251282
48,14650,-0.23214764893054962,
49,14699,,-0.23575465381145477
49,14749,,-0.27917346358299255
49,14799,,-0.19949564337730408
49,14849,,-0.2903030514717102
49,14899,,-0.20602810382843018
49,14949,,-0.21957559883594513
49,14949,-0.2503049969673157,
50,14999,,-0.3202453851699829
50,15049,,-0.18637299537658691
50,15099,,-0.28689712285995483
50,15149,,-0.2427704632282257
50,15199,,-0.21316388249397278
50,15248,-0.25881698727607727,
51,15249,,-0.3218582272529602
51,15299,,-0.34633493423461914
51,15349,,-0.3000687062740326
51,15399,,-0.27790093421936035
51,15449,,-0.3033995032310486
51,15499,,-0.24694183468818665
51,15547,-0.268775075674057,
52,15549,,-0.26897966861724854
52,15599,,-0.28476107120513916
52,15649,,-0.3466814160346985
52,15699,,-0.2892335057258606
52,15749,,-0.2189881056547165
52,15799,,-0.20699211955070496
52,15846,-0.2783471643924713,
53,15849,,-0.30684468150138855
53,15899,,-0.37207260727882385
53,15949,,-0.33534345030784607
53,15999,,-0.3465381860733032
53,16049,,-0.19496923685073853
53,16099,,-0.30014824867248535
53,16145,-0.2902226150035858,
54,16149,,-0.4072977304458618
54,16199,,-0.3144235610961914
54,16249,,-0.387273371219635
54,16299,,-0.29397791624069214
54,16349,,-0.2467014491558075
54,16399,,-0.23077058792114258
54,16444,-0.3006829023361206,
55,16449,,-0.3367704451084137
55,16499,,-0.3026658892631531
55,16549,,-0.27458369731903076
55,16599,,-0.33821505308151245
55,16649,,-0.3236517608165741
55,16699,,-0.20337247848510742
55,16743,-0.3167415261268616,
56,16749,,-0.33551284670829773
56,16799,,-0.42967694997787476
56,16849,,-0.44781017303466797
56,16899,,-0.3475145697593689
56,16949,,-0.2970007061958313
56,16999,,-0.2738887667655945
56,17042,-0.32476484775543213,
57,17049,,-0.30172932147979736
57,17099,,-0.3619799017906189
57,17149,,-0.42825785279273987
57,17199,,-0.2741800546646118
57,17249,,-0.3373807668685913
57,17299,,-0.34198659658432007
57,17341,-0.33093342185020447,
58,17349,,-0.3176362216472626
58,17399,,-0.3695903420448303
58,17449,,-0.3296952247619629
58,17499,,-0.293599933385849
58,17549,,-0.35514962673187256
58,17599,,-0.27708423137664795
58,17640,-0.349378377199173,
59,17649,,-0.30819159746170044
59,17699,,-0.4266982078552246
59,17749,,-0.4057110548019409
59,17799,,-0.28747880458831787
59,17849,,-0.3548067510128021
59,17899,,-0.2770686149597168
59,17939,-0.349597305059433,
60,17949,,-0.41704124212265015
60,17999,,-0.3621944189071655
60,18049,,-0.3410026431083679
60,18099,,-0.3668230175971985
60,18149,,-0.31960996985435486
60,18199,,-0.21563704311847687
60,18238,-0.3613305389881134,
61,18249,,-0.3643600344657898
61,18299,,-0.38061976432800293
61,18349,,-0.4279414415359497
61,18399,,-0.45812150835990906
61,18449,,-0.2648756206035614
61,18499,,-0.35393255949020386
61,18537,-0.3718559145927429,
62,18549,,-0.45964565873146057
62,18599,,-0.4523354768753052
62,18649,,-0.39580678939819336
62,18699,,-0.3687991499900818
62,18749,,-0.3566291630268097
62,18799,,-0.39767998456954956
62,18836,-0.3759404420852661,
63,18849,,-0.4673634171485901
63,18899,,-0.5380533933639526
63,18949,,-0.45163699984550476
63,18999,,-0.4472144544124603
63,19049,,-0.41615036129951477
63,19099,,-0.4772113859653473
63,19135,-0.3930228352546692,
64,19149,,-0.3971100449562073
64,19199,,-0.4313550889492035
64,19249,,-0.4470248818397522
64,19299,,-0.4251043200492859
64,19349,,-0.31941136717796326
64,19399,,-0.3316323161125183
64,19434,-0.3974384665489197,
65,19449,,-0.3561517894268036
65,19499,,-0.4681228697299957
65,19549,,-0.3774915337562561
65,19599,,-0.3510860204696655
65,19649,,-0.3465452194213867
65,19699,,-0.39027607440948486
65,19733,-0.4041207730770111,
66,19749,,-0.5078310966491699
66,19799,,-0.3393900394439697
66,19849,,-0.40676844120025635
66,19899,,-0.43560290336608887
66,19949,,-0.32871127128601074
66,19999,,-0.4322313666343689
66,20032,-0.41516736149787903,
67,20049,,-0.4462670385837555
67,20099,,-0.5679444074630737
67,20149,,-0.5004705190658569
67,20199,,-0.49255338311195374
67,20249,,-0.3567405045032501
67,20299,,-0.38673725724220276
67,20331,-0.42244356870651245,
68,20349,,-0.5085583925247192
68,20399,,-0.5176681280136108
68,20449,,-0.35950911045074463
68,20499,,-0.3203276991844177
68,20549,,-0.4334218204021454
68,20599,,-0.42185139656066895
68,20630,-0.42552974820137024,
69,20649,,-0.47552812099456787
69,20699,,-0.5139281749725342
69,20749,,-0.37536904215812683
69,20799,,-0.4766354560852051
69,20849,,-0.4102924168109894
69,20899,,-0.38312867283821106
69,20929,-0.44104084372520447,
70,20949,,-0.5159293413162231
70,20999,,-0.4825934171676636
70,21049,,-0.39079493284225464
70,21099,,-0.49896240234375
70,21149,,-0.48480281233787537
70,21199,,-0.4867808222770691
70,21228,-0.44768762588500977,
71,21249,,-0.5454301238059998
71,21299,,-0.3079456090927124
71,21349,,-0.5274841785430908
71,21399,,-0.4458540081977844
71,21449,,-0.37078696489334106
71,21499,,-0.45153459906578064
71,21527,-0.452949196100235,
72,21549,,-0.47832220792770386
72,21599,,-0.2533586621284485
72,21649,,-0.4097728431224823
72,21699,,-0.39000362157821655
72,21749,,-0.3940733075141907
72,21799,,-0.38927778601646423
72,21826,-0.46018654108047485,
73,21849,,-0.4124436378479004
73,21899,,-0.34095078706741333
73,21949,,-0.4530102610588074
73,21999,,-0.39909839630126953
73,22049,,-0.47999081015586853
73,22099,,-0.41403305530548096
73,22125,-0.4716072082519531,
74,22149,,-0.42571771144866943
74,22199,,-0.5275084376335144
74,22249,,-0.46202507615089417
74,22299,,-0.4534596800804138
74,22349,,-0.3356095552444458
74,22399,,-0.4079234004020691
74,22424,-0.47543928027153015,
75,22449,,-0.624587893486023
75,22499,,-0.525653600692749
75,22549,,-0.5157253742218018
75,22599,,-0.5625755190849304
75,22649,,-0.4691803753376007
75,22699,,-0.36424770951271057
75,22723,-0.48389941453933716,
76,22749,,-0.5558164119720459
76,22799,,-0.46086689829826355
76,22849,,-0.4441371560096741
76,22899,,-0.3270499110221863
76,22949,,-0.4391641318798065
76,22999,,-0.3862837255001068
76,23022,-0.4902630150318146,
77,23049,,-0.5123609304428101
77,23099,,-0.598312258720398
77,23149,,-0.5149244666099548
77,23199,,-0.40805914998054504
77,23249,,-0.53138267993927
77,23299,,-0.5160943865776062
77,23321,-0.4935358464717865,
78,23349,,-0.47145533561706543
78,23399,,-0.5671268105506897
78,23449,,-0.4955656826496124
78,23499,,-0.5369916558265686
78,23549,,-0.5226775407791138
78,23599,,-0.4968883991241455
78,23620,-0.5058233141899109,
79,23649,,-0.6504623293876648
79,23699,,-0.5431317687034607
79,23749,,-0.403560996055603
79,23799,,-0.520185649394989
79,23849,,-0.5982421636581421
79,23899,,-0.5322954058647156
79,23919,-0.5055113434791565,
80,23949,,-0.5157747864723206
80,23999,,-0.5167746543884277
80,24049,,-0.5864396095275879
80,24099,,-0.523925244808197
80,24149,,-0.5296632051467896
80,24199,,-0.4846169352531433
80,24218,-0.499349445104599,
81,24249,,-0.48853304982185364
81,24299,,-0.517949104309082
81,24349,,-0.5336441993713379
81,24399,,-0.5918830633163452
81,24449,,-0.5418469905853271
81,24499,,-0.5291895866394043
81,24517,-0.5141569375991821,
82,24549,,-0.5439427495002747
82,24599,,-0.46401792764663696
82,24649,,-0.4648105800151825
82,24699,,-0.5864946842193604
82,24749,,-0.4403839111328125
82,24799,,-0.466457724571228
82,24816,-0.5263324975967407,
83,24849,,-0.5104225277900696
83,24899,,-0.5786805152893066
83,24949,,-0.39144107699394226
83,24999,,-0.5315513610839844
83,25049,,-0.674197793006897
83,25099,,-0.44693541526794434
83,25115,-0.5309869050979614,
84,25149,,-0.5623428225517273
84,25199,,-0.48897087574005127
84,25249,,-0.7096490859985352
84,25299,,-0.5525428056716919
84,25349,,-0.637416422367096
84,25399,,-0.5821436643600464
84,25414,-0.5391481518745422,
85,25449,,-0.503312885761261
85,25499,,-0.5779838562011719
85,25549,,-0.49762222170829773
85,25599,,-0.519010603427887
85,25649,,-0.5161304473876953
85,25699,,-0.5475459098815918
85,25713,-0.5467728972434998,
86,25749,,-0.5000571608543396
86,25799,,-0.5896681547164917
86,25849,,-0.47771891951560974
86,25899,,-0.5102606415748596
86,25949,,-0.562571108341217
86,25999,,-0.5305274724960327
86,26012,-0.5533498525619507,
87,26049,,-0.6348175406455994
87,26099,,-0.6412783861160278
87,26149,,-0.5521098375320435
87,26199,,-0.5753399729728699
87,26249,,-0.5182673335075378
87,26299,,-0.5603546500205994
87,26311,-0.5516514778137207,
88,26349,,-0.5972464084625244
88,26399,,-0.4730745255947113
88,26449,,-0.5947430729866028
88,26499,,-0.6103678345680237
88,26549,,-0.5300226211547852
88,26599,,-0.49847233295440674
88,26610,-0.5622925758361816,
89,26649,,-0.6251818537712097
89,26699,,-0.541815996170044
89,26749,,-0.46468988060951233
89,26799,,-0.5138213038444519
89,26849,,-0.5551546812057495
89,26899,,-0.5455726385116577
89,26909,-0.5680089592933655,
90,26949,,-0.5329161882400513
90,26999,,-0.3927496671676636
90,27049,,-0.47135013341903687
90,27099,,-0.6053000092506409
90,27149,,-0.6889887452125549
90,27199,,-0.45786938071250916
90,27208,-0.5696540474891663,
91,27249,,-0.6319049596786499
91,27299,,-0.521346926689148
91,27349,,-0.658537745475769
91,27399,,-0.5947222113609314
91,27449,,-0.4379195272922516
91,27499,,-0.6431336998939514
91,27507,-0.57627272605896,
92,27549,,-0.6798167824745178
92,27599,,-0.5532988905906677
92,27649,,-0.5811557769775391
92,27699,,-0.6383601427078247
92,27749,,-0.6647236347198486
92,27799,,-0.5238749384880066
92,27806,-0.5775830149650574,
93,27849,,-0.5290101766586304
93,27899,,-0.5837321877479553
93,27949,,-0.5270293951034546
93,27999,,-0.5944558382034302
93,28049,,-0.5348368287086487
93,28099,,-0.6138120293617249
93,28105,-0.5880389213562012,
94,28149,,-0.602869987487793
94,28199,,-0.5882352590560913
94,28249,,-0.580525815486908
94,28299,,-0.5919688940048218
94,28349,,-0.4696711301803589
94,28399,,-0.5174175500869751
94,28404,-0.5922636985778809,
95,28449,,-0.5528790950775146
95,28499,,-0.5641705989837646
95,28549,,-0.6482712626457214
95,28599,,-0.5874283313751221
95,28649,,-0.5278006196022034
95,28699,,-0.5928154587745667
95,28703,-0.5982431173324585,
96,28749,,-0.5854446291923523
96,28799,,-0.6362388730049133
96,28849,,-0.5177510976791382
96,28899,,-0.5486630201339722
96,28949,,-0.573519766330719
96,28999,,-0.5606938004493713
96,29002,-0.5967951416969299,
97,29049,,-0.5662215352058411
97,29099,,-0.6732070446014404
97,29149,,-0.5659499168395996
97,29199,,-0.5065481662750244
97,29249,,-0.5826128721237183
97,29299,,-0.5321222543716431
97,29301,-0.6010466814041138,
98,29349,,-0.5352211594581604
98,29399,,-0.646702766418457
98,29449,,-0.6402374505996704
98,29499,,-0.5716107487678528
98,29549,,-0.6376610994338989
98,29599,,-0.579448401927948
98,29600,-0.6101316809654236,
99,29649,,-0.6918522119522095
99,29699,,-0.6275924444198608
99,29749,,-0.5870413780212402
99,29799,,-0.5994075536727905
99,29849,,-0.6165539026260376
99,29899,,-0.6549649238586426
99,29899,-0.6178022623062134,
