epoch,step,train_loss_epoch,train_loss_step
14,4299,,0.5955632925033569
14,4349,,0.6026674509048462
14,4399,,0.6029432415962219
14,4449,,0.5217094421386719
14,4484,0.6259855031967163,
15,4499,,0.6712609529495239
15,4549,,0.6045026183128357
15,4599,,0.6152621507644653
15,4649,,0.5788798332214355
15,4699,,0.6219598054885864
15,4749,,0.609528124332428
15,4783,0.6103992462158203,
16,4799,,0.6097700595855713
16,4849,,0.5504961013793945
16,4899,,0.6240941882133484
16,4949,,0.6368545293807983
16,4999,,0.5348429679870605
16,5049,,0.6724058985710144
16,5082,0.595777153968811,
17,5099,,0.6001764535903931
17,5149,,0.590059757232666
17,5199,,0.6877826452255249
17,5249,,0.5335764288902283
17,5299,,0.5866292715072632
17,5349,,0.6288919448852539
17,5381,0.5821921229362488,
18,5399,,0.49710872769355774
18,5449,,0.6373028755187988
18,5499,,0.6112102270126343
18,5549,,0.6853686571121216
18,5599,,0.673581600189209
18,5649,,0.6205437779426575
18,5680,0.5718415379524231,
19,5699,,0.5053777694702148
19,5749,,0.4481199085712433
19,5799,,0.5194726586341858
19,5849,,0.5124803781509399
19,5899,,0.5796308517456055
19,5949,,0.6180118322372437
19,5979,0.5626269578933716,
20,5999,,0.5926200747489929
20,6049,,0.541621208190918
20,6099,,0.531771183013916
20,6149,,0.5812903642654419
20,6199,,0.5625450611114502
20,6249,,0.5724110007286072
20,6278,0.5529047250747681,
21,6299,,0.5498822331428528
21,6349,,0.45674213767051697
21,6399,,0.5522111654281616
21,6449,,0.46404269337654114
21,6499,,0.4980323612689972
21,6549,,0.6310215592384338
21,6577,0.5391964316368103,
22,6599,,0.4886084794998169
22,6649,,0.4914483428001404
22,6699,,0.5874326229095459
22,6749,,0.5520120859146118
22,6799,,0.6222193837165833
22,6849,,0.4570242464542389
22,6876,0.5310668349266052,
23,6899,,0.4553625285625458
23,6949,,0.6073453426361084
23,6999,,0.5223103761672974
23,7049,,0.4425051510334015
23,7099,,0.5948523879051208
23,7149,,0.5377711057662964
23,7175,0.5273608565330505,
24,7199,,0.4680655598640442
24,7249,,0.5674012899398804
24,7299,,0.4394017457962036
24,7349,,0.49633529782295227
24,7399,,0.45414599776268005
24,7449,,0.4110887050628662
24,7474,0.5134201645851135,
25,7499,,0.4546736776828766
25,7549,,0.48061585426330566
25,7599,,0.6342531442642212
25,7649,,0.5228713154792786
25,7699,,0.5021558403968811
25,7749,,0.5151766538619995
25,7773,0.5117473006248474,
26,7799,,0.48183631896972656
26,7849,,0.5680965185165405
26,7899,,0.5393111705780029
26,7949,,0.5480681657791138
26,7999,,0.5422326326370239
26,8049,,0.5766946077346802
26,8072,0.5015744566917419,
27,8099,,0.49349653720855713
27,8149,,0.5162492394447327
27,8199,,0.6556738615036011
27,8249,,0.536891520023346
27,8299,,0.4290074408054352
27,8349,,0.48078224062919617
27,8371,0.4963871240615845,
28,8399,,0.4486682713031769
28,8449,,0.4373728036880493
28,8499,,0.480922669172287
28,8549,,0.43539607524871826
28,8599,,0.4613756537437439
28,8649,,0.5664517283439636
28,8670,0.4882270395755768,
29,8699,,0.4484294056892395
29,8749,,0.49986881017684937
29,8799,,0.4911502003669739
29,8849,,0.4404487907886505
29,8899,,0.579643189907074
29,8949,,0.4653761088848114
29,8969,0.4790319800376892,
30,8999,,0.4464614987373352
30,9049,,0.4617489278316498
30,9099,,0.5658991932868958
30,9149,,0.479675829410553
30,9199,,0.4719592332839966
30,9249,,0.49606603384017944
30,9268,0.4743920862674713,
31,9299,,0.395155668258667
31,9349,,0.4698905348777771
31,9399,,0.46613794565200806
31,9449,,0.3777002692222595
31,9499,,0.33960288763046265
31,9549,,0.6601299047470093
31,9567,0.4651981294155121,
32,9599,,0.415027916431427
32,9649,,0.4417242407798767
32,9699,,0.4964694380760193
32,9749,,0.5665254592895508
32,9799,,0.3947480022907257
32,9849,,0.4704974293708801
32,9866,0.4634952247142792,
33,9899,,0.39134371280670166
33,9949,,0.4308638572692871
33,9999,,0.4525165557861328
33,10049,,0.5448231101036072
33,10099,,0.5185905694961548
33,10149,,0.456954687833786
33,10165,0.4524097144603729,
34,10199,,0.539437472820282
34,10249,,0.4837411642074585
34,10299,,0.4018488824367523
34,10349,,0.44945818185806274
34,10399,,0.4078969955444336
34,10449,,0.44272834062576294
34,10464,0.45209214091300964,
35,10499,,0.4522392749786377
35,10549,,0.4089900553226471
35,10599,,0.4480336308479309
35,10649,,0.46748796105384827
35,10699,,0.492794930934906
35,10749,,0.4293469488620758
35,10763,0.4461900591850281,
36,10799,,0.4498920142650604
36,10849,,0.5255433320999146
36,10899,,0.4068347215652466
36,10949,,0.4628579914569855
36,10999,,0.4942859411239624
36,11049,,0.5087698698043823
36,11062,0.4364248812198639,
37,11099,,0.4210158586502075
37,11149,,0.4140886664390564
37,11199,,0.45961305499076843
37,11249,,0.45571959018707275
37,11299,,0.5459785461425781
37,11349,,0.43773412704467773
37,11361,0.4313982129096985,
38,11399,,0.3120129704475403
38,11449,,0.3573133647441864
38,11499,,0.4358898401260376
38,11549,,0.386982798576355
38,11599,,0.3612499535083771
38,11649,,0.5211055278778076
38,11660,0.4287296533584595,
39,11699,,0.3249906599521637
39,11749,,0.4017896056175232
39,11799,,0.48955199122428894
39,11849,,0.44105803966522217
39,11899,,0.3793746829032898
39,11949,,0.4376816749572754
39,11959,0.42143744230270386,
40,11999,,0.43230849504470825
40,12049,,0.41279810667037964
40,12099,,0.4198029637336731
40,12149,,0.3909068703651428
40,12199,,0.46165555715560913
40,12249,,0.4926467537879944
40,12258,0.41952094435691833,
41,12299,,0.5290051698684692
41,12349,,0.40388423204421997
41,12399,,0.3370499610900879
41,12449,,0.406784325838089
41,12499,,0.336158812046051
41,12549,,0.4552042484283447
41,12557,0.41258704662323,
42,12599,,0.43693608045578003
42,12649,,0.39156776666641235
42,12699,,0.484902948141098
42,12749,,0.38247615098953247
42,12799,,0.3961465060710907
42,12849,,0.3600756525993347
42,12856,0.4042840003967285,
43,12899,,0.4357147812843323
43,12949,,0.3126688599586487
43,12999,,0.4182244837284088
43,13049,,0.32413387298583984
43,13099,,0.44139909744262695
43,13149,,0.36114683747291565
43,13155,0.3974215090274811,
44,13199,,0.47651785612106323
44,13249,,0.3540167510509491
44,13299,,0.46559756994247437
44,13349,,0.4236319661140442
44,13399,,0.37909752130508423
44,13449,,0.4744776487350464
44,13454,0.39721888303756714,
45,13499,,0.3766886591911316
45,13549,,0.3677327334880829
45,13599,,0.30988383293151855
45,13649,,0.35582053661346436
45,13699,,0.34108370542526245
45,13749,,0.3520783483982086
45,13753,0.39106905460357666,
46,13799,,0.43255913257598877
46,13849,,0.32388782501220703
46,13899,,0.348376989364624
46,13949,,0.5064786672592163
46,13999,,0.3517807424068451
46,14049,,0.36889684200286865
46,14052,0.3876413404941559,
47,14099,,0.26652586460113525
47,14149,,0.3842730224132538
47,14199,,0.33008986711502075
47,14249,,0.31584203243255615
47,14299,,0.39761555194854736
47,14349,,0.3756493031978607
47,14351,0.3867141902446747,
48,14399,,0.3922533392906189
48,14449,,0.4571560323238373
48,14499,,0.4948243498802185
48,14549,,0.30327266454696655
48,14599,,0.4222017526626587
48,14649,,0.3135044276714325
48,14650,0.37812376022338867,
49,14699,,0.3131672739982605
49,14749,,0.3565480709075928
49,14799,,0.4917576313018799
49,14849,,0.4166948199272156
49,14899,,0.27634426951408386
49,14949,,0.3763827681541443
49,14949,0.37475135922431946,
50,14999,,0.23929119110107422
50,15049,,0.2560276687145233
50,15099,,0.3267841935157776
50,15149,,0.3539806306362152
50,15199,,0.3302904963493347
50,15248,0.36940938234329224,
51,15249,,0.4000140130519867
51,15299,,0.40065890550613403
51,15349,,0.362257182598114
51,15399,,0.33089300990104675
51,15449,,0.41347575187683105
51,15499,,0.3080810308456421
51,15547,0.3660426735877991,
52,15549,,0.42747366428375244
52,15599,,0.38246703147888184
52,15649,,0.30229437351226807
52,15699,,0.4181559681892395
52,15749,,0.41320502758026123
52,15799,,0.36372312903404236
52,15846,0.3679748475551605,
53,15849,,0.29827600717544556
53,15899,,0.32197487354278564
53,15949,,0.38379475474357605
53,15999,,0.29993677139282227
53,16049,,0.4537694454193115
53,16099,,0.28611457347869873
53,16145,0.3616407513618469,
54,16149,,0.4189745783805847
54,16199,,0.2504531741142273
54,16249,,0.2745487689971924
54,16299,,0.3443136215209961
54,16349,,0.2629402279853821
54,16399,,0.3852805197238922
54,16444,0.35945022106170654,
55,16449,,0.37089693546295166
55,16499,,0.3672581613063812
55,16549,,0.3689180016517639
55,16599,,0.3029738962650299
55,16649,,0.2571367919445038
55,16699,,0.3620360493659973
55,16743,0.35196012258529663,
56,16749,,0.2800515294075012
56,16799,,0.40400230884552
56,16849,,0.3470391035079956
56,16899,,0.32720500230789185
56,16949,,0.38521087169647217
56,16999,,0.33665895462036133
56,17042,0.34416481852531433,
57,17049,,0.3528960943222046
57,17099,,0.2575274407863617
57,17149,,0.34782302379608154
57,17199,,0.3913770318031311
57,17249,,0.41955462098121643
57,17299,,0.30726146697998047
57,17341,0.3404172956943512,
58,17349,,0.3909330666065216
58,17399,,0.3151589035987854
58,17449,,0.40913233160972595
58,17499,,0.35222703218460083
58,17549,,0.37302666902542114
58,17599,,0.3901311159133911
58,17640,0.34519559144973755,
59,17649,,0.3150632977485657
59,17699,,0.3581352233886719
59,17749,,0.3162005841732025
59,17799,,0.42195695638656616
59,17849,,0.37030911445617676
59,17899,,0.354175329208374
59,17939,0.34279483556747437,
60,17949,,0.288812518119812
60,17999,,0.38000190258026123
60,18049,,0.26068276166915894
60,18099,,0.3018251061439514
60,18149,,0.3499520719051361
60,18199,,0.32956743240356445
60,18238,0.33516401052474976,
61,18249,,0.3707045912742615
61,18299,,0.4133757948875427
61,18349,,0.3099282681941986
61,18399,,0.2378215491771698
61,18449,,0.4563818871974945
61,18499,,0.23638948798179626
61,18537,0.33566218614578247,
62,18549,,0.2941640615463257
62,18599,,0.34520423412323
62,18649,,0.28193214535713196
62,18699,,0.35104385018348694
62,18749,,0.2902292013168335
62,18799,,0.3376840054988861
62,18836,0.3269100487232208,
63,18849,,0.22188934683799744
63,18899,,0.33403003215789795
63,18949,,0.28786104917526245
63,18999,,0.38346433639526367
63,19049,,0.35946404933929443
63,19099,,0.27107661962509155
63,19135,0.3231683075428009,
64,19149,,0.29545044898986816
64,19199,,0.3265840411186218
64,19249,,0.2683497965335846
64,19299,,0.270557701587677
64,19349,,0.23952171206474304
64,19399,,0.33447617292404175
64,19434,0.32439419627189636,
65,19449,,0.3411771059036255
65,19499,,0.26853179931640625
65,19549,,0.37420108914375305
65,19599,,0.3567552864551544
65,19649,,0.3399103879928589
65,19699,,0.3129764497280121
65,19733,0.3249104619026184,
66,19749,,0.3464217185974121
66,19799,,0.3762589693069458
66,19849,,0.3669945001602173
66,19899,,0.4485662877559662
66,19949,,0.32879287004470825
66,19999,,0.3014224171638489
66,20032,0.3197082281112671,
67,20049,,0.3338927626609802
67,20099,,0.38652628660202026
67,20149,,0.35588717460632324
67,20199,,0.21609389781951904
67,20249,,0.29887479543685913
67,20299,,0.3352735936641693
67,20331,0.3166442811489105,
68,20349,,0.30554890632629395
68,20399,,0.4114227294921875
68,20449,,0.28148895502090454
68,20499,,0.33011746406555176
68,20549,,0.2413184642791748
68,20599,,0.3118857443332672
68,20630,0.31044942140579224,
69,20649,,0.27698343992233276
69,20699,,0.39144253730773926
69,20749,,0.3241410255432129
69,20799,,0.39871662855148315
69,20849,,0.21229803562164307
69,20899,,0.3795294761657715
69,20929,0.31417474150657654,
70,20949,,0.21319466829299927
70,20999,,0.313170462846756
70,21049,,0.3156837224960327
70,21099,,0.3881072402000427
70,21149,,0.2859349846839905
70,21199,,0.32564324140548706
70,21228,0.30670684576034546,
71,21249,,0.41489216685295105
71,21299,,0.32254594564437866
71,21349,,0.2745338976383209
71,21399,,0.287821501493454
71,21449,,0.21421486139297485
71,21499,,0.3085774779319763
71,21527,0.30646592378616333,
72,21549,,0.26420673727989197
72,21599,,0.2683379054069519
72,21649,,0.29578208923339844
72,21699,,0.24421942234039307
72,21749,,0.2132181078195572
72,21799,,0.22977875173091888
72,21826,0.30589786171913147,
73,21849,,0.24268275499343872
73,21899,,0.2805410623550415
73,21949,,0.23527078330516815
73,21999,,0.3589268922805786
73,22049,,0.3519904613494873
73,22099,,0.254131942987442
73,22125,0.30208784341812134,
74,22149,,0.2998320460319519
74,22199,,0.31483349204063416
74,22249,,0.31168490648269653
74,22299,,0.25071778893470764
74,22349,,0.31234949827194214
74,22399,,0.3327736258506775
74,22424,0.30056485533714294,
75,22449,,0.2614731192588806
75,22499,,0.321785569190979
75,22549,,0.208141028881073
75,22599,,0.3940609097480774
75,22649,,0.3658125102519989
75,22699,,0.27524393796920776
75,22723,0.29802653193473816,
76,22749,,0.3798266649246216
76,22799,,0.3346881866455078
76,22849,,0.24617597460746765
76,22899,,0.3010864853858948
76,22949,,0.330153226852417
76,22999,,0.30470550060272217
76,23022,0.2920883893966675,
77,23049,,0.33384817838668823
77,23099,,0.37792909145355225
77,23149,,0.3020919859409332
77,23199,,0.24095222353935242
77,23249,,0.3294375538825989
77,23299,,0.3017783761024475
77,23321,0.2898186147212982,
78,23349,,0.27888888120651245
78,23399,,0.29444652795791626
78,23449,,0.3856235444545746
78,23499,,0.14860126376152039
78,23549,,0.1476624310016632
78,23599,,0.33000946044921875
78,23620,0.2855986952781677,
79,23649,,0.1180950254201889
79,23699,,0.2196122258901596
79,23749,,0.29934030771255493
79,23799,,0.29307103157043457
79,23849,,0.34386998414993286
79,23899,,0.23656611144542694
79,23919,0.28932884335517883,
80,23949,,0.2326882779598236
80,23999,,0.22443777322769165
80,24049,,0.24039658904075623
80,24099,,0.2862100899219513
80,24149,,0.348158061504364
80,24199,,0.2762274742126465
80,24218,0.2853449285030365,
81,24249,,0.3180771470069885
81,24299,,0.3225383162498474
81,24349,,0.30308908224105835
81,24399,,0.23357337713241577
81,24449,,0.2224387377500534
81,24499,,0.2213853895664215
81,24517,0.28121569752693176,
82,24549,,0.209651917219162
82,24599,,0.32457292079925537
82,24649,,0.3338173031806946
82,24699,,0.41864699125289917
82,24749,,0.27183443307876587
82,24799,,0.3405223786830902
82,24816,0.2802714705467224,
83,24849,,0.3060588240623474
83,24899,,0.3064303994178772
83,24949,,0.30798426270484924
83,24999,,0.33260977268218994
83,25049,,0.22906135022640228
83,25099,,0.3330317437648773
83,25115,0.2821888327598572,
84,25149,,0.2856326699256897
84,25199,,0.3492767810821533
84,25249,,0.20221415162086487
84,25299,,0.23331701755523682
84,25349,,0.303506463766098
84,25399,,0.3840901255607605
84,25414,0.2760356068611145,
85,25449,,0.34665781259536743
85,25499,,0.29841893911361694
85,25549,,0.28513556718826294
85,25599,,0.2961414158344269
85,25649,,0.27265164256095886
85,25699,,0.29651695489883423
85,25713,0.270358145236969,
86,25749,,0.14656654000282288
86,25799,,0.24603402614593506
86,25849,,0.21804335713386536
86,25899,,0.2593112885951996
86,25949,,0.395632803440094
86,25999,,0.21609479188919067
86,26012,0.27289485931396484,
87,26049,,0.17303568124771118
87,26099,,0.36626821756362915
87,26149,,0.3399926424026489
87,26199,,0.28938931226730347
87,26249,,0.3028426170349121
87,26299,,0.28879961371421814
87,26311,0.2713414430618286,
88,26349,,0.18500959873199463
88,26399,,0.3014763593673706
88,26449,,0.3259127736091614
88,26499,,0.175309956073761
88,26549,,0.21330198645591736
88,26599,,0.30546271800994873
88,26610,0.2657487094402313,
89,26649,,0.29304438829421997
89,26699,,0.4180334508419037
89,26749,,0.3070417642593384
89,26799,,0.22278229892253876
89,26849,,0.279607892036438
89,26899,,0.16800034046173096
89,26909,0.2710893750190735,
90,26949,,0.3184248208999634
90,26999,,0.299225389957428
90,27049,,0.3105643391609192
90,27099,,0.27575039863586426
90,27149,,0.3899253010749817
90,27199,,0.3195953965187073
90,27208,0.26771479845046997,
91,27249,,0.19202730059623718
91,27299,,0.23001886904239655
91,27349,,0.2302587628364563
91,27399,,0.32747405767440796
91,27449,,0.2174631953239441
91,27499,,0.36002489924430847
91,27507,0.2668154835700989,
92,27549,,0.237445667386055
92,27599,,0.2704635262489319
92,27649,,0.3768787980079651
92,27699,,0.4042101502418518
92,27749,,0.33224689960479736
92,27799,,0.30541884899139404
92,27806,0.2631132900714874,
93,27849,,0.32243239879608154
93,27899,,0.2509826421737671
93,27949,,0.22891543805599213
93,27999,,0.4220748245716095
93,28049,,0.31929564476013184
93,28099,,0.28450262546539307
93,28105,0.26215624809265137,
94,28149,,0.22477702796459198
94,28199,,0.20740659534931183
94,28249,,0.25971150398254395
94,28299,,0.27458012104034424
94,28349,,0.22103306651115417
94,28399,,0.23958365619182587
94,28404,0.2538463771343231,
95,28449,,0.2610378861427307
95,28499,,0.22388753294944763
95,28549,,0.18440032005310059
95,28599,,0.29946601390838623
95,28649,,0.29152432084083557
95,28699,,0.2653191387653351
95,28703,0.2544480264186859,
96,28749,,0.23537719249725342
96,28799,,0.23968684673309326
96,28849,,0.18167898058891296
96,28899,,0.21379512548446655
96,28949,,0.29308876395225525
96,28999,,0.23414602875709534
96,29002,0.257788747549057,
97,29049,,0.1613806188106537
97,29099,,0.33613157272338867
97,29149,,0.2376343011856079
97,29199,,0.3373965620994568
97,29249,,0.25920116901397705
97,29299,,0.40010082721710205
97,29301,0.2519315481185913,
98,29349,,0.2582782804965973
98,29399,,0.27584347128868103
98,29449,,0.15624186396598816
98,29499,,0.21074554324150085
98,29549,,0.24602660536766052
98,29599,,0.24768751859664917
98,29600,0.2493753582239151,
99,29649,,0.22291280329227448
99,29699,,0.15589246153831482
99,29749,,0.25932854413986206
99,29799,,0.2982194721698761
99,29849,,0.22465431690216064
99,29899,,0.19078399240970612
99,29899,0.2494451403617859,
