epoch,step,train_loss_epoch,train_loss_step
15,4699,,0.47797247767448425
15,4749,,0.48097705841064453
15,4783,0.5160260200500488,
16,4799,,0.5703107118606567
16,4849,,0.5476351380348206
16,4899,,0.45503050088882446
16,4949,,0.5151733756065369
16,4999,,0.5125020742416382
16,5049,,0.5186405181884766
16,5082,0.502285361289978,
17,5099,,0.6155831813812256
17,5149,,0.6018029451370239
17,5199,,0.3969429135322571
17,5249,,0.5113888382911682
17,5299,,0.5324758291244507
17,5349,,0.45841899514198303
17,5381,0.48232501745224,
18,5399,,0.38899853825569153
18,5449,,0.5468765497207642
18,5499,,0.39025014638900757
18,5549,,0.3998086452484131
18,5599,,0.4626537263393402
18,5649,,0.5354898571968079
18,5680,0.4691254496574402,
19,5699,,0.4590928554534912
19,5749,,0.45133593678474426
19,5799,,0.36510536074638367
19,5849,,0.49582281708717346
19,5899,,0.5657846927642822
19,5949,,0.5545452833175659
19,5979,0.4538132846355438,
20,5999,,0.3735795021057129
20,6049,,0.5252369046211243
20,6099,,0.5026351809501648
20,6149,,0.5763883590698242
20,6199,,0.5057551264762878
20,6249,,0.4718824625015259
20,6278,0.44917169213294983,
21,6299,,0.4751840829849243
21,6349,,0.42891788482666016
21,6399,,0.42859023809432983
21,6449,,0.41044944524765015
21,6499,,0.5114643573760986
21,6549,,0.4374156594276428
21,6577,0.432542622089386,
22,6599,,0.36980295181274414
22,6649,,0.4604547917842865
22,6699,,0.45972639322280884
22,6749,,0.33857297897338867
22,6799,,0.3488752841949463
22,6849,,0.35377177596092224
22,6876,0.4138087034225464,
23,6899,,0.44483888149261475
23,6949,,0.3520609736442566
23,6999,,0.406813383102417
23,7049,,0.3146488666534424
23,7099,,0.42280107736587524
23,7149,,0.5223299264907837
23,7175,0.4117574989795685,
24,7199,,0.4302627444267273
24,7249,,0.38687875866889954
24,7299,,0.3750168979167938
24,7349,,0.47566184401512146
24,7399,,0.29931047558784485
24,7449,,0.3735843300819397
24,7474,0.401949405670166,
25,7499,,0.46379297971725464
25,7549,,0.39319735765457153
25,7599,,0.40429824590682983
25,7649,,0.3347042202949524
25,7699,,0.33857211470603943
25,7749,,0.4078567624092102
25,7773,0.38729363679885864,
26,7799,,0.4287159740924835
26,7849,,0.36101266741752625
26,7899,,0.3847854733467102
26,7949,,0.38987231254577637
26,7999,,0.4558125138282776
26,8049,,0.386167973279953
26,8072,0.37899917364120483,
27,8099,,0.3702113628387451
27,8149,,0.2887935936450958
27,8199,,0.3689725399017334
27,8249,,0.29029834270477295
27,8299,,0.34883496165275574
27,8349,,0.43847739696502686
27,8371,0.37248358130455017,
28,8399,,0.3361266851425171
28,8449,,0.29154035449028015
28,8499,,0.2955048084259033
28,8549,,0.34107983112335205
28,8599,,0.46764564514160156
28,8649,,0.3524051010608673
28,8670,0.363026887178421,
29,8699,,0.3451840877532959
29,8749,,0.3001343011856079
29,8799,,0.3239617347717285
29,8849,,0.26223325729370117
29,8899,,0.28319650888442993
29,8949,,0.4213254451751709
29,8969,0.34882989525794983,
30,8999,,0.43607956171035767
30,9049,,0.3382309079170227
30,9099,,0.30792081356048584
30,9149,,0.4887475371360779
30,9199,,0.3225991725921631
30,9249,,0.29829141497612
30,9268,0.34124863147735596,
31,9299,,0.2874409556388855
31,9349,,0.32162535190582275
31,9399,,0.3438580334186554
31,9449,,0.28714343905448914
31,9499,,0.3353986144065857
31,9549,,0.3466915488243103
31,9567,0.33887210488319397,
32,9599,,0.261074423789978
32,9649,,0.3429933190345764
32,9699,,0.3311751186847687
32,9749,,0.2198074460029602
32,9799,,0.3470408320426941
32,9849,,0.36900898814201355
32,9866,0.33080148696899414,
33,9899,,0.30042168498039246
33,9949,,0.27340167760849
33,9999,,0.205346941947937
33,10049,,0.25611478090286255
33,10099,,0.36623653769493103
33,10149,,0.2775728702545166
33,10165,0.312905877828598,
34,10199,,0.3257223963737488
34,10249,,0.2625356614589691
34,10299,,0.26647984981536865
34,10349,,0.31373292207717896
34,10399,,0.27155601978302
34,10449,,0.3313189148902893
34,10464,0.3126915991306305,
35,10499,,0.28537991642951965
35,10549,,0.2519840598106384
35,10599,,0.40610015392303467
35,10649,,0.2724429666996002
35,10699,,0.2889334559440613
35,10749,,0.2778473496437073
35,10763,0.2981097996234894,
36,10799,,0.25756531953811646
36,10849,,0.28334903717041016
36,10899,,0.24850863218307495
36,10949,,0.3365486264228821
36,10999,,0.3346816301345825
36,11049,,0.2580264210700989
36,11062,0.2934305965900421,
37,11099,,0.23982034623622894
37,11149,,0.23859399557113647
37,11199,,0.23797674477100372
37,11249,,0.3676725924015045
37,11299,,0.32068151235580444
37,11349,,0.4409865140914917
37,11361,0.2886332869529724,
38,11399,,0.2670353055000305
38,11449,,0.28583085536956787
38,11499,,0.38883206248283386
38,11549,,0.15034446120262146
38,11599,,0.2787749171257019
38,11649,,0.24188952147960663
38,11660,0.27756795287132263,
39,11699,,0.26906275749206543
39,11749,,0.22814178466796875
39,11799,,0.2874734699726105
39,11849,,0.31914180517196655
39,11899,,0.27479660511016846
39,11949,,0.31508582830429077
39,11959,0.27295222878456116,
40,11999,,0.23502445220947266
40,12049,,0.2999376058578491
40,12099,,0.2972187101840973
40,12149,,0.17430168390274048
40,12199,,0.2982476055622101
40,12249,,0.21113136410713196
40,12258,0.26854395866394043,
41,12299,,0.2688714563846588
41,12349,,0.17525042593479156
41,12399,,0.18066027760505676
41,12449,,0.27170395851135254
41,12499,,0.2911180555820465
41,12549,,0.2939457893371582
41,12557,0.25515860319137573,
42,12599,,0.25873398780822754
42,12649,,0.27257606387138367
42,12699,,0.1848447322845459
42,12749,,0.22827878594398499
42,12799,,0.33028632402420044
42,12849,,0.2529551684856415
42,12856,0.2489888072013855,
43,12899,,0.38818228244781494
43,12949,,0.31892263889312744
43,12999,,0.18999390304088593
43,13049,,0.3086225390434265
43,13099,,0.18556378781795502
43,13149,,0.2162286341190338
43,13155,0.243904247879982,
44,13199,,0.18909186124801636
44,13249,,0.286193311214447
44,13299,,0.297857403755188
44,13349,,0.2700289487838745
44,13399,,0.29760023951530457
44,13449,,0.22246970236301422
44,13454,0.24443437159061432,
45,13499,,0.1134030893445015
45,13549,,0.1858418583869934
45,13599,,0.19221852719783783
45,13649,,0.18129219114780426
45,13699,,0.1851925104856491
45,13749,,0.26463642716407776
45,13753,0.22906999289989471,
46,13799,,0.3067157566547394
46,13849,,0.2625947594642639
46,13899,,0.2035546749830246
46,13949,,0.263099730014801
46,13999,,0.16161715984344482
46,14049,,0.279679536819458
46,14052,0.22492408752441406,
47,14099,,0.18567867577075958
47,14149,,0.15834394097328186
47,14199,,0.20691761374473572
47,14249,,0.2958279848098755
47,14299,,0.1552649736404419
47,14349,,0.134811669588089
47,14351,0.21880215406417847,
48,14399,,0.21948300302028656
48,14449,,0.2161499261856079
48,14499,,0.35694658756256104
48,14549,,0.24057607352733612
48,14599,,0.27007171511650085
48,14649,,0.13555651903152466
48,14650,0.21109402179718018,
49,14699,,0.16913765668869019
49,14749,,0.17009079456329346
49,14799,,0.19836844503879547
49,14849,,0.32595735788345337
49,14899,,0.30805671215057373
49,14949,,0.3260793685913086
49,14949,0.20538102090358734,
50,14999,,0.12401173263788223
50,15049,,0.18527984619140625
50,15099,,0.2147393673658371
50,15149,,0.25479814410209656
50,15199,,0.26443204283714294
50,15248,0.20230983197689056,
51,15249,,0.13828587532043457
51,15299,,0.2433931976556778
51,15349,,0.22546446323394775
51,15399,,0.24007005989551544
51,15449,,0.14303019642829895
51,15499,,0.08804726600646973
51,15547,0.19352349638938904,
52,15549,,0.13709864020347595
52,15599,,0.16684477031230927
52,15649,,0.15936347842216492
52,15699,,0.2521341145038605
52,15749,,0.15710009634494781
52,15799,,0.11984748393297195
52,15846,0.18555188179016113,
53,15849,,0.15617892146110535
53,15899,,0.09416163712739944
53,15949,,0.25291138887405396
53,15999,,0.1530914306640625
53,16049,,0.16878974437713623
53,16099,,0.2182711809873581
53,16145,0.18150240182876587,
54,16149,,0.12215486168861389
54,16199,,0.166720911860466
54,16249,,0.1094706654548645
54,16299,,0.16108685731887817
54,16349,,0.3154757618904114
54,16399,,0.21514077484607697
54,16444,0.18335118889808655,
55,16449,,0.10130666196346283
55,16499,,0.1308668851852417
55,16549,,0.17663106322288513
55,16599,,0.2335214763879776
55,16649,,0.1387808918952942
55,16699,,0.1683962345123291
55,16743,0.16732987761497498,
56,16749,,0.20842933654785156
56,16799,,0.21686209738254547
56,16849,,0.1591077446937561
56,16899,,0.17107254266738892
56,16949,,0.21052886545658112
56,16999,,0.23895257711410522
56,17042,0.16380028426647186,
57,17049,,0.11340603977441788
57,17099,,0.1069483608007431
57,17149,,0.15828756988048553
57,17199,,0.30554574728012085
57,17249,,0.18568670749664307
57,17299,,0.158772274851799
57,17341,0.16033601760864258,
58,17349,,0.21754516661167145
58,17399,,0.03662971407175064
58,17449,,0.2550874948501587
58,17499,,0.21192246675491333
58,17549,,0.10635939240455627
58,17599,,0.17652183771133423
58,17640,0.15494681894779205,
59,17649,,0.12786324322223663
59,17699,,0.08031231164932251
59,17749,,0.07493454962968826
59,17799,,0.3016738295555115
59,17849,,0.293262243270874
59,17899,,0.29159852862358093
59,17939,0.15249469876289368,
60,17949,,0.026857253164052963
60,17999,,0.24258434772491455
60,18049,,0.154974564909935
60,18099,,0.17328666150569916
60,18149,,0.14367392659187317
60,18199,,0.1467178463935852
60,18238,0.14931444823741913,
61,18249,,0.06638132780790329
61,18299,,0.19140662252902985
61,18349,,0.10423621535301208
61,18399,,0.10498254001140594
61,18449,,0.12174764275550842
61,18499,,0.12285710871219635
61,18537,0.14209029078483582,
62,18549,,0.17072206735610962
62,18599,,0.10099910944700241
62,18649,,0.1858370304107666
62,18699,,0.17692478001117706
62,18749,,0.08575949817895889
62,18799,,0.0761776864528656
62,18836,0.13783429563045502,
63,18849,,0.11264968663454056
63,18899,,0.09573739767074585
63,18949,,0.20817095041275024
63,18999,,0.13364571332931519
63,19049,,0.13637465238571167
63,19099,,0.10933700948953629
63,19135,0.13372401893138885,
64,19149,,0.1977500468492508
64,19199,,0.2986964285373688
64,19249,,0.11550869047641754
64,19299,,0.14690113067626953
64,19349,,0.1773800253868103
64,19399,,0.18191120028495789
64,19434,0.13007527589797974,
65,19449,,0.09615541994571686
65,19499,,0.12133678048849106
65,19549,,0.21136020123958588
65,19599,,0.0346442274749279
65,19649,,0.23287895321846008
65,19699,,0.1750112771987915
65,19733,0.12423073500394821,
66,19749,,0.10678046196699142
66,19799,,0.12096576392650604
66,19849,,0.028264861553907394
66,19899,,0.15039807558059692
66,19949,,0.05588698759675026
66,19999,,0.161851704120636
66,20032,0.11621861904859543,
67,20049,,0.11618077754974365
67,20099,,0.10884767025709152
67,20149,,0.10472799837589264
67,20199,,0.14877545833587646
67,20249,,0.14453521370887756
67,20299,,0.1623920202255249
67,20331,0.11575634777545929,
68,20349,,0.07232107222080231
68,20399,,0.19962960481643677
68,20449,,0.14663711190223694
68,20499,,0.1192004457116127
68,20549,,0.10928893834352493
68,20599,,0.1137155219912529
68,20630,0.11236017197370529,
69,20649,,0.018384354189038277
69,20699,,0.07756663858890533
69,20749,,0.09032020717859268
69,20799,,0.09029540419578552
69,20849,,0.21661055088043213
69,20899,,0.2010216861963272
69,20929,0.10709809511899948,
70,20949,,0.07297632098197937
70,20999,,0.09744328260421753
70,21049,,0.20587286353111267
70,21099,,0.11802458763122559
70,21149,,0.1126914992928505
70,21199,,0.12538829445838928
70,21228,0.1056128442287445,
71,21249,,0.029170259833335876
71,21299,,0.17247802019119263
71,21349,,0.07484392821788788
71,21399,,0.1325387954711914
71,21449,,0.12191984057426453
71,21499,,0.10613594949245453
71,21527,0.10277089476585388,
72,21549,,0.10686540603637695
72,21599,,-0.00934077799320221
72,21649,,0.07536771148443222
72,21699,,0.10837315022945404
72,21749,,0.16196736693382263
72,21799,,0.11856485903263092
72,21826,0.10075616091489792,
73,21849,,0.10545478761196136
73,21899,,0.11092634499073029
73,21949,,0.07458260655403137
73,21999,,0.09066972136497498
73,22049,,0.09554199874401093
73,22099,,0.13120949268341064
73,22125,0.0923270508646965,
74,22149,,0.12686729431152344
74,22199,,0.15517407655715942
74,22249,,0.04838534817099571
74,22299,,0.0035914238542318344
74,22349,,0.16657578945159912
74,22399,,0.06524071097373962
74,22424,0.08665091544389725,
75,22449,,0.16148386895656586
75,22499,,0.19395983219146729
75,22549,,0.014368623495101929
75,22599,,0.10655482858419418
75,22649,,0.1676974892616272
75,22699,,0.08959618210792542
75,22723,0.08334261178970337,
76,22749,,0.024408182129263878
76,22799,,0.035679250955581665
76,22849,,0.04995754733681679
76,22899,,0.05167003720998764
76,22949,,0.15662048757076263
76,22999,,0.04917997866868973
76,23022,0.07926271855831146,
77,23049,,0.06381106376647949
77,23099,,0.0576075054705143
77,23149,,0.03034578077495098
77,23199,,0.02212686836719513
77,23249,,0.039242785423994064
77,23299,,0.11615576595067978
77,23321,0.07774437963962555,
78,23349,,0.004734044894576073
78,23399,,0.008692508563399315
78,23449,,0.07589063048362732
78,23499,,0.10260942578315735
78,23549,,0.13704487681388855
78,23599,,0.05850842595100403
78,23620,0.06918136030435562,
79,23649,,0.01715235598385334
79,23699,,0.09350985288619995
79,23749,,0.07035227864980698
79,23799,,0.16895082592964172
79,23849,,0.12421540915966034
79,23899,,0.18439821898937225
79,23919,0.07044148445129395,
80,23949,,0.011781150475144386
80,23999,,0.1848929524421692
80,24049,,0.12130031734704971
80,24099,,0.08188768476247787
80,24149,,0.05873905494809151
80,24199,,0.17822274565696716
80,24218,0.06808473914861679,
81,24249,,0.119980089366436
81,24299,,0.05730302631855011
81,24349,,0.15555915236473083
81,24399,,-0.022230785340070724
81,24449,,0.014753605239093304
81,24499,,0.0037311939522624016
81,24517,0.06621687114238739,
82,24549,,-0.014131555333733559
82,24599,,0.06873095780611038
82,24649,,0.03696306794881821
82,24699,,0.059600457549095154
82,24749,,0.02309204451739788
82,24799,,0.17189139127731323
82,24816,0.058188848197460175,
83,24849,,0.030299771577119827
83,24899,,-0.029695812612771988
83,24949,,0.03702449053525925
83,24999,,0.00512479804456234
83,25049,,-0.005118248984217644
83,25099,,0.12340547889471054
83,25115,0.054706916213035583,
84,25149,,0.0179545097053051
84,25199,,0.019838500767946243
84,25249,,-0.00907869916409254
84,25299,,0.014270378276705742
84,25349,,0.01523368526250124
84,25399,,0.004846801981329918
84,25414,0.053534165024757385,
85,25449,,0.062400732189416885
85,25499,,0.0012004906311631203
85,25549,,0.09153290838003159
85,25599,,0.007285348139703274
85,25649,,0.11422020941972733
85,25699,,0.17227917909622192
85,25713,0.05472465977072716,
86,25749,,0.05372300371527672
86,25799,,0.09039910137653351
86,25849,,0.04995886608958244
86,25899,,0.027508890256285667
86,25949,,0.006600625813007355
86,25999,,0.08920428901910782
86,26012,0.05081150680780411,
87,26049,,-0.02779533341526985
87,26099,,0.0075723715126514435
87,26149,,0.01431257277727127
87,26199,,0.0014275526627898216
87,26249,,-0.04971134662628174
87,26299,,0.05274510011076927
87,26311,0.04099445417523384,
88,26349,,-0.004158739931881428
88,26399,,-0.0249308031052351
88,26449,,-0.03250228241086006
88,26499,,0.1260925829410553
88,26549,,0.1572686731815338
88,26599,,0.02805381827056408
88,26610,0.04320624843239784,
89,26649,,0.00897917989641428
89,26699,,0.1482328176498413
89,26749,,0.026332451030611992
89,26799,,0.035732049494981766
89,26849,,0.041997235268354416
89,26899,,0.17028963565826416
89,26909,0.039769574999809265,
90,26949,,0.03162931650876999
90,26999,,-0.04938867315649986
90,27049,,-0.009810216724872589
90,27099,,0.1533745676279068
90,27149,,-0.0033128149807453156
90,27199,,-0.06352762877941132
90,27208,0.03302556276321411,
91,27249,,-0.0028060711920261383
91,27299,,0.12634065747261047
91,27349,,0.059900276362895966
91,27399,,0.23251116275787354
91,27449,,-0.04056985676288605
91,27499,,0.03050057590007782
91,27507,0.03071969375014305,
92,27549,,0.14070308208465576
92,27599,,0.18863734602928162
92,27649,,-0.11640900373458862
92,27699,,0.05206962674856186
92,27749,,0.03245719149708748
92,27799,,0.06576759368181229
92,27806,0.031974781304597855,
93,27849,,-0.034256961196660995
93,27899,,0.06363461911678314
93,27949,,0.07790927588939667
93,27999,,-0.05313057824969292
93,28049,,-0.03447229415178299
93,28099,,0.05714338645339012
93,28105,0.024325603619217873,
94,28149,,0.06291800737380981
94,28199,,-0.053527213633060455
94,28249,,0.06162882596254349
94,28299,,0.04549620300531387
94,28349,,0.017414890229701996
94,28399,,0.02137998677790165
94,28404,0.017897367477416992,
95,28449,,-0.022237472236156464
95,28499,,0.023506423458456993
95,28549,,0.07542212307453156
95,28599,,0.14600953459739685
95,28649,,-0.053043171763420105
95,28699,,0.04798343405127525
95,28703,0.021389955654740334,
96,28749,,-0.09793584048748016
96,28799,,0.05997287109494209
96,28849,,0.021378569304943085
96,28899,,0.02099827490746975
96,28949,,-0.02040465921163559
96,28999,,0.06594827026128769
96,29002,0.01697930134832859,
97,29049,,0.07518903911113739
97,29099,,0.0017028022557497025
97,29149,,0.03413647413253784
97,29199,,-0.028191838413476944
97,29249,,0.15516245365142822
97,29299,,-0.04497779533267021
97,29301,0.013313527218997478,
98,29349,,0.07108395546674728
98,29399,,0.08488022536039352
98,29449,,0.021595224738121033
98,29499,,0.06393049657344818
98,29549,,0.06664659827947617
98,29599,,-0.050648268312215805
98,29600,0.011732053942978382,
99,29649,,0.05535031110048294
99,29699,,0.01554066315293312
99,29749,,-0.038007721304893494
99,29799,,-0.029794421046972275
99,29849,,0.11869016289710999
99,29899,,-0.04743915796279907
99,29899,0.010688492096960545,
