epoch,step,train_loss_epoch,train_loss_step
24,7349,,0.5794827938079834
24,7399,,0.5521612763404846
24,7449,,0.47783559560775757
24,7474,0.520819902420044,
25,7499,,0.5307114720344543
25,7549,,0.39058148860931396
25,7599,,0.48211055994033813
25,7649,,0.5731545090675354
25,7699,,0.6125177145004272
25,7749,,0.5740377902984619
25,7773,0.5110770463943481,
26,7799,,0.4049261808395386
26,7849,,0.4445316195487976
26,7899,,0.523499608039856
26,7949,,0.429343044757843
26,7999,,0.5639647245407104
26,8049,,0.5262719392776489
26,8072,0.5025331377983093,
27,8099,,0.4721284508705139
27,8149,,0.3990201950073242
27,8199,,0.533844530582428
27,8249,,0.530381441116333
27,8299,,0.5624330043792725
27,8349,,0.48136377334594727
27,8371,0.49696677923202515,
28,8399,,0.43333160877227783
28,8449,,0.46160224080085754
28,8499,,0.47385352849960327
28,8549,,0.47675660252571106
28,8599,,0.45434826612472534
28,8649,,0.4556582570075989
28,8670,0.4941272437572479,
29,8699,,0.45641016960144043
29,8749,,0.543913722038269
29,8799,,0.6274106502532959
29,8849,,0.4418388605117798
29,8899,,0.4928392767906189
29,8949,,0.5313118100166321
29,8969,0.4825037717819214,
30,8999,,0.4315989911556244
30,9049,,0.419010728597641
30,9099,,0.4750749468803406
30,9149,,0.3594777584075928
30,9199,,0.4685555100440979
30,9249,,0.6110758781433105
30,9268,0.4749465882778168,
31,9299,,0.5003971457481384
31,9349,,0.4558437168598175
31,9399,,0.4037485420703888
31,9449,,0.4625754654407501
31,9499,,0.4847853183746338
31,9549,,0.38330990076065063
31,9567,0.4704910218715668,
32,9599,,0.4316672086715698
32,9649,,0.4245719909667969
32,9699,,0.4538688659667969
32,9749,,0.4795140027999878
32,9799,,0.4280100166797638
32,9849,,0.4439895749092102
32,9866,0.4685066342353821,
33,9899,,0.4860282838344574
33,9949,,0.5074920654296875
33,9999,,0.48781654238700867
33,10049,,0.49900227785110474
33,10099,,0.43499496579170227
33,10149,,0.4226449429988861
33,10165,0.45965519547462463,
34,10199,,0.478272408246994
34,10249,,0.40342476963996887
34,10299,,0.5317986011505127
34,10349,,0.39715683460235596
34,10399,,0.4220638573169708
34,10449,,0.469096302986145
34,10464,0.4582054615020752,
35,10499,,0.44284915924072266
35,10549,,0.5102680325508118
35,10599,,0.46539944410324097
35,10649,,0.45336711406707764
35,10699,,0.5335906147956848
35,10749,,0.6256544589996338
35,10763,0.45278283953666687,
36,10799,,0.4507889747619629
36,10849,,0.39353206753730774
36,10899,,0.42378079891204834
36,10949,,0.31721192598342896
36,10999,,0.45572805404663086
36,11049,,0.5284932255744934
36,11062,0.4491686224937439,
37,11099,,0.35843318700790405
37,11149,,0.39595526456832886
37,11199,,0.4725308120250702
37,11249,,0.42392265796661377
37,11299,,0.44872093200683594
37,11349,,0.574038028717041
37,11361,0.4382230341434479,
38,11399,,0.512928307056427
38,11449,,0.3373068571090698
38,11499,,0.5550869703292847
38,11549,,0.3890618085861206
38,11599,,0.6050455570220947
38,11649,,0.42121070623397827
38,11660,0.435386061668396,
39,11699,,0.3030802309513092
39,11749,,0.4399336576461792
39,11799,,0.4239053726196289
39,11849,,0.39233118295669556
39,11899,,0.48406982421875
39,11949,,0.37046319246292114
39,11959,0.42767196893692017,
40,11999,,0.46010422706604004
40,12049,,0.36725544929504395
40,12099,,0.41014364361763
40,12149,,0.4413411617279053
40,12199,,0.3808896541595459
40,12249,,0.49360013008117676
40,12258,0.4247397184371948,
41,12299,,0.44924214482307434
41,12349,,0.4189399480819702
41,12399,,0.46179890632629395
41,12449,,0.503553032875061
41,12499,,0.41068974137306213
41,12549,,0.4213635325431824
41,12557,0.4227389097213745,
42,12599,,0.3797467052936554
42,12649,,0.3524986207485199
42,12699,,0.4914119243621826
42,12749,,0.4805968105792999
42,12799,,0.5061597228050232
42,12849,,0.465634822845459
42,12856,0.4183600842952728,
43,12899,,0.3785102963447571
43,12949,,0.4834544360637665
43,12999,,0.4177005887031555
43,13049,,0.38643985986709595
43,13099,,0.4067698121070862
43,13149,,0.4329741597175598
43,13155,0.4181293547153473,
44,13199,,0.4607832431793213
44,13249,,0.40662965178489685
44,13299,,0.4847964644432068
44,13349,,0.4064798951148987
44,13399,,0.3615504503250122
44,13449,,0.4877304434776306
44,13454,0.40693941712379456,
45,13499,,0.3661364018917084
45,13549,,0.41028493642807007
45,13599,,0.4176502227783203
45,13649,,0.3947443962097168
45,13699,,0.5737564563751221
45,13749,,0.4758526682853699
45,13753,0.4069717526435852,
46,13799,,0.45044514536857605
46,13849,,0.37586739659309387
46,13899,,0.32188743352890015
46,13949,,0.5218184590339661
46,13999,,0.3735252022743225
46,14049,,0.39138147234916687
46,14052,0.4049563407897949,
47,14099,,0.39731085300445557
47,14149,,0.45810920000076294
47,14199,,0.3949851393699646
47,14249,,0.40706053376197815
47,14299,,0.23738282918930054
47,14349,,0.519507646560669
47,14351,0.39901721477508545,
48,14399,,0.3435579538345337
48,14449,,0.4526810050010681
48,14499,,0.37658706307411194
48,14549,,0.46347665786743164
48,14599,,0.398457407951355
48,14649,,0.3178356885910034
48,14650,0.392368346452713,
49,14699,,0.45813608169555664
49,14749,,0.4103248715400696
49,14799,,0.524857223033905
49,14849,,0.3725893795490265
49,14899,,0.39922237396240234
49,14949,,0.46433454751968384
49,14949,0.3897625803947449,
50,14999,,0.38418179750442505
50,15049,,0.4368518590927124
50,15099,,0.393210768699646
50,15149,,0.38717272877693176
50,15199,,0.5493481755256653
50,15248,0.39003658294677734,
51,15249,,0.4122585654258728
51,15299,,0.36721768975257874
51,15349,,0.5061309337615967
51,15399,,0.3619333505630493
51,15449,,0.4021097719669342
51,15499,,0.4166601002216339
51,15547,0.3883727490901947,
52,15549,,0.30611512064933777
52,15599,,0.3690645694732666
52,15649,,0.3049889802932739
52,15699,,0.291940301656723
52,15749,,0.401424765586853
52,15799,,0.40375441312789917
52,15846,0.3835062086582184,
53,15849,,0.4016532301902771
53,15899,,0.4591760039329529
53,15949,,0.38053619861602783
53,15999,,0.49088263511657715
53,16049,,0.3621025085449219
53,16099,,0.41504067182540894
53,16145,0.377900630235672,
54,16149,,0.3273307979106903
54,16199,,0.43266764283180237
54,16249,,0.359342485666275
54,16299,,0.3160790205001831
54,16349,,0.39034390449523926
54,16399,,0.3055155277252197
54,16444,0.37335196137428284,
55,16449,,0.38792169094085693
55,16499,,0.3454715311527252
55,16549,,0.4266698360443115
55,16599,,0.42972397804260254
55,16649,,0.34442299604415894
55,16699,,0.3194340467453003
55,16743,0.37305593490600586,
56,16749,,0.2807188928127289
56,16799,,0.31326955556869507
56,16849,,0.3989548087120056
56,16899,,0.3477863073348999
56,16949,,0.36198925971984863
56,16999,,0.5049425959587097
56,17042,0.36974674463272095,
57,17049,,0.41928064823150635
57,17099,,0.39016854763031006
57,17149,,0.3407081663608551
57,17199,,0.31270408630371094
57,17249,,0.35088881850242615
57,17299,,0.44756051898002625
57,17341,0.36676812171936035,
58,17349,,0.3295380473136902
58,17399,,0.43608003854751587
58,17449,,0.26522618532180786
58,17499,,0.44016873836517334
58,17549,,0.40744733810424805
58,17599,,0.4548693895339966
58,17640,0.3628281354904175,
59,17649,,0.358950674533844
59,17699,,0.39191779494285583
59,17749,,0.3621981739997864
59,17799,,0.45824605226516724
59,17849,,0.3668278455734253
59,17899,,0.33337345719337463
59,17939,0.36559417843818665,
60,17949,,0.17380020022392273
60,17999,,0.27246320247650146
60,18049,,0.35668715834617615
60,18099,,0.4088265895843506
60,18149,,0.40287354588508606
60,18199,,0.45992302894592285
60,18238,0.3623289167881012,
61,18249,,0.36163944005966187
61,18299,,0.302581787109375
61,18349,,0.24441835284233093
61,18399,,0.3251608908176422
61,18449,,0.3129628002643585
61,18499,,0.372549444437027
61,18537,0.3567849099636078,
62,18549,,0.2730257511138916
62,18599,,0.37563252449035645
62,18649,,0.4676324129104614
62,18699,,0.2734874188899994
62,18749,,0.36832958459854126
62,18799,,0.3582328259944916
62,18836,0.35556933283805847,
63,18849,,0.2461669147014618
63,18899,,0.40380460023880005
63,18949,,0.3146879971027374
63,18999,,0.2789357304573059
63,19049,,0.3301622271537781
63,19099,,0.37358641624450684
63,19135,0.3506234586238861,
64,19149,,0.35894259810447693
64,19199,,0.2999314069747925
64,19249,,0.3779546320438385
64,19299,,0.3886754512786865
64,19349,,0.33355510234832764
64,19399,,0.31882572174072266
64,19434,0.35001131892204285,
65,19449,,0.3979698717594147
65,19499,,0.3843652606010437
65,19549,,0.4508732855319977
65,19599,,0.31023192405700684
65,19649,,0.3182833194732666
65,19699,,0.393944650888443
65,19733,0.34949004650115967,
66,19749,,0.2741190493106842
66,19799,,0.286268413066864
66,19849,,0.39166906476020813
66,19899,,0.24923987686634064
66,19949,,0.2593035101890564
66,19999,,0.4388534426689148
66,20032,0.3502714931964874,
67,20049,,0.29208922386169434
67,20099,,0.3621223568916321
67,20149,,0.3174718916416168
67,20199,,0.4031861126422882
67,20249,,0.39410215616226196
67,20299,,0.35318928956985474
67,20331,0.3454234302043915,
68,20349,,0.26703423261642456
68,20399,,0.32288557291030884
68,20449,,0.37573421001434326
68,20499,,0.20492100715637207
68,20549,,0.4737246632575989
68,20599,,0.2821900248527527
68,20630,0.34311631321907043,
69,20649,,0.24299755692481995
69,20699,,0.2786482572555542
69,20749,,0.4210732579231262
69,20799,,0.3593473732471466
69,20849,,0.2684900164604187
69,20899,,0.4541558027267456
69,20929,0.34420910477638245,
70,20949,,0.2865035831928253
70,20999,,0.283907413482666
70,21049,,0.2903868854045868
70,21099,,0.3905589282512665
70,21149,,0.31675589084625244
70,21199,,0.30964452028274536
70,21228,0.3419049084186554,
71,21249,,0.2958013415336609
71,21299,,0.3450332283973694
71,21349,,0.33689334988594055
71,21399,,0.31366175413131714
71,21449,,0.42278242111206055
71,21499,,0.395025372505188
71,21527,0.3369366526603699,
72,21549,,0.28954848647117615
72,21599,,0.3644010126590729
72,21649,,0.28674909472465515
72,21699,,0.32964444160461426
72,21749,,0.42034363746643066
72,21799,,0.26755034923553467
72,21826,0.3339574337005615,
73,21849,,0.2656175494194031
73,21899,,0.28969502449035645
73,21949,,0.30110037326812744
73,21999,,0.36126965284347534
73,22049,,0.3458729386329651
73,22099,,0.3365669548511505
73,22125,0.3335859179496765,
74,22149,,0.3052152991294861
74,22199,,0.3006722927093506
74,22249,,0.3919760584831238
74,22299,,0.2649075388908386
74,22349,,0.319496214389801
74,22399,,0.4042285680770874
74,22424,0.33071357011795044,
75,22449,,0.27383673191070557
75,22499,,0.23326995968818665
75,22549,,0.2826429307460785
75,22599,,0.2997018098831177
75,22649,,0.335082471370697
75,22699,,0.3899519443511963
75,22723,0.33581000566482544,
76,22749,,0.2309790849685669
76,22799,,0.31748801469802856
76,22849,,0.24941770732402802
76,22899,,0.2503686249256134
76,22949,,0.2789919376373291
76,22999,,0.2155577838420868
76,23022,0.32367005944252014,
77,23049,,0.37881410121917725
77,23099,,0.31043943762779236
77,23149,,0.3957371711730957
77,23199,,0.3410417139530182
77,23249,,0.5105568170547485
77,23299,,0.26357704401016235
77,23321,0.3244361877441406,
78,23349,,0.4564996063709259
78,23399,,0.3462955951690674
78,23449,,0.36872053146362305
78,23499,,0.24431149661540985
78,23549,,0.4262140989303589
78,23599,,0.25167763233184814
78,23620,0.3214893043041229,
79,23649,,0.22145158052444458
79,23699,,0.2414970099925995
79,23749,,0.3095102608203888
79,23799,,0.40899989008903503
79,23849,,0.3177958130836487
79,23899,,0.32363161444664
79,23919,0.32189685106277466,
80,23949,,0.2997737526893616
80,23999,,0.2785961329936981
80,24049,,0.3891803026199341
80,24099,,0.3776952028274536
80,24149,,0.22895625233650208
80,24199,,0.23866304755210876
80,24218,0.320574551820755,
81,24249,,0.447814404964447
81,24299,,0.2523265779018402
81,24349,,0.29701414704322815
81,24399,,0.35287055373191833
81,24449,,0.38019880652427673
81,24499,,0.38239938020706177
81,24517,0.3170681297779083,
82,24549,,0.24041688442230225
82,24599,,0.31043684482574463
82,24649,,0.3312133550643921
82,24699,,0.2897384762763977
82,24749,,0.2930625081062317
82,24799,,0.35246652364730835
82,24816,0.317067950963974,
83,24849,,0.307914674282074
83,24899,,0.33337491750717163
83,24949,,0.4567323625087738
83,24999,,0.32723021507263184
83,25049,,0.27522993087768555
83,25099,,0.2492205649614334
83,25115,0.31487247347831726,
84,25149,,0.24954839050769806
84,25199,,0.39544641971588135
84,25249,,0.26987162232398987
84,25299,,0.5000417232513428
84,25349,,0.27423012256622314
84,25399,,0.3618561327457428
84,25414,0.3141425848007202,
85,25449,,0.17847637832164764
85,25499,,0.42111724615097046
85,25549,,0.16368722915649414
85,25599,,0.24308599531650543
85,25649,,0.3289768695831299
85,25699,,0.29114851355552673
85,25713,0.31354281306266785,
86,25749,,0.20418763160705566
86,25799,,0.2235686480998993
86,25849,,0.22125333547592163
86,25899,,0.4694857895374298
86,25949,,0.2753426134586334
86,25999,,0.3511453866958618
86,26012,0.3091760277748108,
87,26049,,0.3224579095840454
87,26099,,0.4300153851509094
87,26149,,0.2349882423877716
87,26199,,0.32153624296188354
87,26249,,0.22187750041484833
87,26299,,0.370168536901474
87,26311,0.30700913071632385,
88,26349,,0.26889151334762573
88,26399,,0.3210068941116333
88,26449,,0.3845130205154419
88,26499,,0.29561465978622437
88,26549,,0.3867364227771759
88,26599,,0.22403688728809357
88,26610,0.3069390654563904,
89,26649,,0.24880526959896088
89,26699,,0.3422108292579651
89,26749,,0.27920615673065186
89,26799,,0.3589995503425598
89,26849,,0.17802315950393677
89,26899,,0.33481237292289734
89,26909,0.30602142214775085,
90,26949,,0.3127893805503845
90,26999,,0.24166060984134674
90,27049,,0.29100698232650757
90,27099,,0.2647430896759033
90,27149,,0.3481454849243164
90,27199,,0.253721684217453
90,27208,0.30250149965286255,
91,27249,,0.3178296685218811
91,27299,,0.21689638495445251
91,27349,,0.27520427107810974
91,27399,,0.20175763964653015
91,27449,,0.33179381489753723
91,27499,,0.3648514151573181
91,27507,0.30387845635414124,
92,27549,,0.196198970079422
92,27599,,0.27172672748565674
92,27649,,0.3648279905319214
92,27699,,0.31181663274765015
92,27749,,0.2840859293937683
92,27799,,0.28412926197052
92,27806,0.3032025396823883,
93,27849,,0.1955656111240387
93,27899,,0.2824048101902008
93,27949,,0.24140670895576477
93,27999,,0.2568245232105255
93,28049,,0.403866708278656
93,28099,,0.23334020376205444
93,28105,0.3029003143310547,
94,28149,,0.2847443222999573
94,28199,,0.22140753269195557
94,28249,,0.22024837136268616
94,28299,,0.29407256841659546
94,28349,,0.2947920560836792
94,28399,,0.3876994848251343
94,28404,0.29978808760643005,
95,28449,,0.40986233949661255
95,28499,,0.24462546408176422
95,28549,,0.23716332018375397
95,28599,,0.37024492025375366
95,28649,,0.370336651802063
95,28699,,0.2890383005142212
95,28703,0.29773810505867004,
96,28749,,0.3804580867290497
96,28799,,0.28960928320884705
96,28849,,0.25763624906539917
96,28899,,0.37795984745025635
96,28949,,0.31947579979896545
96,28999,,0.28490346670150757
96,29002,0.2962858974933624,
97,29049,,0.3532230257987976
97,29099,,0.38626185059547424
97,29149,,0.3039129376411438
97,29199,,0.38317227363586426
97,29249,,0.23741616308689117
97,29299,,0.35257095098495483
97,29301,0.2925529181957245,
98,29349,,0.3150617480278015
98,29399,,0.2909252345561981
98,29449,,0.22703954577445984
98,29499,,0.24567028880119324
98,29549,,0.3127763867378235
98,29599,,0.2979680299758911
98,29600,0.29358452558517456,
99,29649,,0.3240858018398285
99,29699,,0.33039379119873047
99,29749,,0.2962065637111664
99,29799,,0.328167200088501
99,29849,,0.22776275873184204
99,29899,,0.2703438699245453
99,29899,0.29456713795661926,
