epoch,step,train_loss_epoch,train_loss_step
14,4199,,0.8819926977157593
14,4249,,0.8077084422111511
14,4299,,0.8530542850494385
14,4349,,0.9174854755401611
14,4399,,0.8596601486206055
14,4449,,0.7613509893417358
14,4484,0.8545408844947815,
15,4499,,0.7984809875488281
15,4549,,0.7689540386199951
15,4599,,0.873479962348938
15,4649,,0.87003493309021
15,4699,,0.8716802597045898
15,4749,,0.8709502220153809
15,4783,0.8332527279853821,
16,4799,,0.8565682172775269
16,4849,,0.7226410508155823
16,4899,,0.7816170454025269
16,4949,,0.774095892906189
16,4999,,0.8613524436950684
16,5049,,0.760033369064331
16,5082,0.8102401494979858,
17,5099,,0.7827020883560181
17,5149,,0.7888883948326111
17,5199,,0.7578890919685364
17,5249,,0.7831558585166931
17,5299,,0.76370769739151
17,5349,,0.868442952632904
17,5381,0.7943682074546814,
18,5399,,0.7104698419570923
18,5449,,0.8153290748596191
18,5499,,0.7742969393730164
18,5549,,0.8590265512466431
18,5599,,0.7593244314193726
18,5649,,0.9195984601974487
18,5680,0.7746636271476746,
19,5699,,0.725493311882019
19,5749,,0.7699257731437683
19,5799,,0.8290485143661499
19,5849,,0.8074899911880493
19,5899,,0.8729686737060547
19,5949,,0.6771753430366516
19,5979,0.7571914792060852,
20,5999,,0.7890008687973022
20,6049,,0.6614058613777161
20,6099,,0.7309304475784302
20,6149,,0.7321640253067017
20,6199,,0.7760099768638611
20,6249,,0.7869583368301392
20,6278,0.7479819655418396,
21,6299,,0.7071912884712219
21,6349,,0.6793075799942017
21,6399,,0.7034028768539429
21,6449,,0.7732999920845032
21,6499,,0.747968316078186
21,6549,,0.7974650859832764
21,6577,0.7368113994598389,
22,6599,,0.722132682800293
22,6649,,0.7302981615066528
22,6699,,0.6690701246261597
22,6749,,0.6677100658416748
22,6799,,0.6929651498794556
22,6849,,0.637264609336853
22,6876,0.7234825491905212,
23,6899,,0.610386848449707
23,6949,,0.6766048669815063
23,6999,,0.7451825141906738
23,7049,,0.7184597849845886
23,7099,,0.6915702819824219
23,7149,,0.6294691562652588
23,7175,0.7141983509063721,
24,7199,,0.6682040691375732
24,7249,,0.7108761668205261
24,7299,,0.6947633028030396
24,7349,,0.6969641447067261
24,7399,,0.6113565564155579
24,7449,,0.6358737945556641
24,7474,0.7032970190048218,
25,7499,,0.5933883190155029
25,7549,,0.6206084489822388
25,7599,,0.7258026599884033
25,7649,,0.7149500250816345
25,7699,,0.7786349058151245
25,7749,,0.6546136736869812
25,7773,0.692086935043335,
26,7799,,0.7584428787231445
26,7849,,0.7581241130828857
26,7899,,0.7116943597793579
26,7949,,0.661450982093811
26,7999,,0.669672429561615
26,8049,,0.6424257159233093
26,8072,0.6821879148483276,
27,8099,,0.7005178928375244
27,8149,,0.6093930006027222
27,8199,,0.6691391468048096
27,8249,,0.6713955998420715
27,8299,,0.6422624588012695
27,8349,,0.6854915618896484
27,8371,0.6716020703315735,
28,8399,,0.664232075214386
28,8449,,0.6304489374160767
28,8499,,0.6563643217086792
28,8549,,0.703596293926239
28,8599,,0.672302782535553
28,8649,,0.6519143581390381
28,8670,0.6615481972694397,
29,8699,,0.6177330017089844
29,8749,,0.6241499185562134
29,8799,,0.7015336751937866
29,8849,,0.7330808639526367
29,8899,,0.7192155122756958
29,8949,,0.6347090005874634
29,8969,0.6514793634414673,
30,8999,,0.6065505743026733
30,9049,,0.6123872399330139
30,9099,,0.6671002507209778
30,9149,,0.6439858675003052
30,9199,,0.6974719762802124
30,9249,,0.6213188171386719
30,9268,0.6421552300453186,
31,9299,,0.6261078119277954
31,9349,,0.6880685687065125
31,9399,,0.5909715890884399
31,9449,,0.6111047267913818
31,9499,,0.5653506517410278
31,9549,,0.603391170501709
31,9567,0.631361186504364,
32,9599,,0.5644018650054932
32,9649,,0.5220517516136169
32,9699,,0.5735188722610474
32,9749,,0.5834745168685913
32,9799,,0.5549856424331665
32,9849,,0.5622962713241577
32,9866,0.6256133913993835,
33,9899,,0.7098096609115601
33,9949,,0.704056978225708
33,9999,,0.6575469970703125
33,10049,,0.7147010564804077
33,10099,,0.4841068387031555
33,10149,,0.7065922617912292
33,10165,0.6217336058616638,
34,10199,,0.6233497858047485
34,10249,,0.5745829939842224
34,10299,,0.6118561625480652
34,10349,,0.6427778601646423
34,10399,,0.5849294662475586
34,10449,,0.6476691961288452
34,10464,0.6131810545921326,
35,10499,,0.6039994359016418
35,10549,,0.6682812571525574
35,10599,,0.6171187162399292
35,10649,,0.5761539936065674
35,10699,,0.5218467712402344
35,10749,,0.7840805649757385
35,10763,0.6090273857116699,
36,10799,,0.5839802622795105
36,10849,,0.6102890968322754
36,10899,,0.5403634309768677
36,10949,,0.665117621421814
36,10999,,0.5510218143463135
36,11049,,0.5592913031578064
36,11062,0.5951032042503357,
37,11099,,0.5798653364181519
37,11149,,0.5300830602645874
37,11199,,0.6248893141746521
37,11249,,0.6080468893051147
37,11299,,0.6390317678451538
37,11349,,0.7082526087760925
37,11361,0.5956192016601562,
38,11399,,0.5634766817092896
38,11449,,0.5779595971107483
38,11499,,0.5928627252578735
38,11549,,0.575937032699585
38,11599,,0.6670237183570862
38,11649,,0.5464590787887573
38,11660,0.5854862928390503,
39,11699,,0.6516164541244507
39,11749,,0.5270435810089111
39,11799,,0.6447697877883911
39,11849,,0.6273389458656311
39,11899,,0.525574803352356
39,11949,,0.6101334691047668
39,11959,0.5831920504570007,
40,11999,,0.5655885934829712
40,12049,,0.6501404643058777
40,12099,,0.47042030096054077
40,12149,,0.5669646263122559
40,12199,,0.5615296959877014
40,12249,,0.5818055272102356
40,12258,0.5783722996711731,
41,12299,,0.5895239114761353
41,12349,,0.630926787853241
41,12399,,0.6055057644844055
41,12449,,0.45813289284706116
41,12499,,0.5760535001754761
41,12549,,0.693334698677063
41,12557,0.5730447173118591,
42,12599,,0.5722841024398804
42,12649,,0.6145311594009399
42,12699,,0.5532252788543701
42,12749,,0.5228570699691772
42,12799,,0.5655696392059326
42,12849,,0.5390926003456116
42,12856,0.5680275559425354,
43,12899,,0.6046743392944336
43,12949,,0.556167483329773
43,12999,,0.5621377229690552
43,13049,,0.47613078355789185
43,13099,,0.5851401090621948
43,13149,,0.5372929573059082
43,13155,0.5613253116607666,
44,13199,,0.6644408702850342
44,13249,,0.4911375343799591
44,13299,,0.4941134452819824
44,13349,,0.5511787533760071
44,13399,,0.5965055823326111
44,13449,,0.5181425213813782
44,13454,0.5522602200508118,
45,13499,,0.45783013105392456
45,13549,,0.5388035178184509
45,13599,,0.541344940662384
45,13649,,0.5373650789260864
45,13699,,0.5527220368385315
45,13749,,0.7221612334251404
45,13753,0.5532974004745483,
46,13799,,0.46509647369384766
46,13849,,0.6540378332138062
46,13899,,0.5284475088119507
46,13949,,0.5655322670936584
46,13999,,0.6556044816970825
46,14049,,0.4801856279373169
46,14052,0.5478898286819458,
47,14099,,0.5770573616027832
47,14149,,0.5840321183204651
47,14199,,0.6293733716011047
47,14249,,0.48481059074401855
47,14299,,0.5104187726974487
47,14349,,0.5991734266281128
47,14351,0.5436105132102966,
48,14399,,0.5939123630523682
48,14449,,0.49496668577194214
48,14499,,0.48161885142326355
48,14549,,0.5132997035980225
48,14599,,0.5131280422210693
48,14649,,0.47177398204803467
48,14650,0.5376740097999573,
49,14699,,0.6240741610527039
49,14749,,0.5633052587509155
49,14799,,0.6496047973632812
49,14849,,0.5721584558486938
49,14899,,0.4755035936832428
49,14949,,0.5591497421264648
49,14949,0.534721851348877,
50,14999,,0.5938263535499573
50,15049,,0.5846335887908936
50,15099,,0.49045437574386597
50,15149,,0.6353439092636108
50,15199,,0.5334211587905884
50,15248,0.5337049961090088,
51,15249,,0.4226866364479065
51,15299,,0.46538764238357544
51,15349,,0.5987579822540283
51,15399,,0.570240318775177
51,15449,,0.4187391996383667
51,15499,,0.5419042110443115
51,15547,0.528431236743927,
52,15549,,0.5741552710533142
52,15599,,0.4911300241947174
52,15649,,0.5276318192481995
52,15699,,0.5023614764213562
52,15749,,0.5911821126937866
52,15799,,0.5226912498474121
52,15846,0.5262903571128845,
53,15849,,0.5222776532173157
53,15899,,0.4803997278213501
53,15949,,0.5645146369934082
53,15999,,0.5741545557975769
53,16049,,0.46463942527770996
53,16099,,0.5003259778022766
53,16145,0.5217283964157104,
54,16149,,0.4520009756088257
54,16199,,0.4567022919654846
54,16249,,0.40998125076293945
54,16299,,0.5192440748214722
54,16349,,0.5856149196624756
54,16399,,0.5725312829017639
54,16444,0.5211373567581177,
55,16449,,0.44322484731674194
55,16499,,0.41599711775779724
55,16549,,0.5421732664108276
55,16599,,0.5901638269424438
55,16649,,0.5559824705123901
55,16699,,0.5378751754760742
55,16743,0.5153561234474182,
56,16749,,0.6287499666213989
56,16799,,0.5376681089401245
56,16849,,0.5143452882766724
56,16899,,0.49410170316696167
56,16949,,0.4612980782985687
56,16999,,0.49608778953552246
56,17042,0.5115346312522888,
57,17049,,0.6220000982284546
57,17099,,0.5077621340751648
57,17149,,0.4492906332015991
57,17199,,0.5084390640258789
57,17249,,0.46790143847465515
57,17299,,0.4960651397705078
57,17341,0.5144364237785339,
58,17349,,0.3962356448173523
58,17399,,0.38005685806274414
58,17449,,0.5134690999984741
58,17499,,0.640251874923706
58,17549,,0.5210499167442322
58,17599,,0.6342418193817139
58,17640,0.511146605014801,
59,17649,,0.4654647409915924
59,17699,,0.4107460677623749
59,17749,,0.540431022644043
59,17799,,0.661037027835846
59,17849,,0.5513508915901184
59,17899,,0.4636712670326233
59,17939,0.5065809488296509,
60,17949,,0.45522040128707886
60,17999,,0.4902157187461853
60,18049,,0.41155970096588135
60,18099,,0.489439457654953
60,18149,,0.48100507259368896
60,18199,,0.41013428568840027
60,18238,0.5030567049980164,
61,18249,,0.5079604387283325
61,18299,,0.4786420166492462
61,18349,,0.4679376780986786
61,18399,,0.4799315929412842
61,18449,,0.4610688090324402
61,18499,,0.4970593750476837
61,18537,0.4981740415096283,
62,18549,,0.6420830488204956
62,18599,,0.5127779245376587
62,18649,,0.5121222138404846
62,18699,,0.5317661166191101
62,18749,,0.5322116613388062
62,18799,,0.441785991191864
62,18836,0.49974316358566284,
63,18849,,0.6234986782073975
63,18899,,0.5149072408676147
63,18949,,0.5004755258560181
63,18999,,0.47141292691230774
63,19049,,0.5345679521560669
63,19099,,0.40651828050613403
63,19135,0.49757465720176697,
64,19149,,0.5629110932350159
64,19199,,0.6152635812759399
64,19249,,0.4674340486526489
64,19299,,0.5362207293510437
64,19349,,0.5108797550201416
64,19399,,0.4929499924182892
64,19434,0.4910830557346344,
65,19449,,0.6704328060150146
65,19499,,0.43043553829193115
65,19549,,0.7999770641326904
65,19599,,0.6548993587493896
65,19649,,0.6177229881286621
65,19699,,0.5481042861938477
65,19733,0.4905518889427185,
66,19749,,0.5736750364303589
66,19799,,0.46943047642707825
66,19849,,0.5169934034347534
66,19899,,0.630962610244751
66,19949,,0.622114896774292
66,19999,,0.4624304175376892
66,20032,0.489346444606781,
67,20049,,0.4659009277820587
67,20099,,0.4001944363117218
67,20149,,0.3811134397983551
67,20199,,0.4805348217487335
67,20249,,0.56436687707901
67,20299,,0.451431006193161
67,20331,0.48481032252311707,
68,20349,,0.434332013130188
68,20399,,0.5198723077774048
68,20449,,0.5640605688095093
68,20499,,0.5337604284286499
68,20549,,0.4384539723396301
68,20599,,0.5196255445480347
68,20630,0.485160231590271,
69,20649,,0.5678440928459167
69,20699,,0.38230711221694946
69,20749,,0.5596385598182678
69,20799,,0.5159267783164978
69,20849,,0.5044389367103577
69,20899,,0.4240008592605591
69,20929,0.4803554117679596,
70,20949,,0.5911399126052856
70,20999,,0.41982316970825195
70,21049,,0.6031308174133301
70,21099,,0.4793805778026581
70,21149,,0.4006488025188446
70,21199,,0.5705699920654297
70,21228,0.4791627824306488,
71,21249,,0.43741875886917114
71,21299,,0.5083447098731995
71,21349,,0.5336992740631104
71,21399,,0.4652066230773926
71,21449,,0.4577521085739136
71,21499,,0.5077909231185913
71,21527,0.4774266481399536,
72,21549,,0.44935721158981323
72,21599,,0.4544782340526581
72,21649,,0.46075525879859924
72,21699,,0.5844048261642456
72,21749,,0.5975939035415649
72,21799,,0.4786965250968933
72,21826,0.47578302025794983,
73,21849,,0.502373218536377
73,21899,,0.5032333731651306
73,21949,,0.5914941430091858
73,21999,,0.46681857109069824
73,22049,,0.3874250054359436
73,22099,,0.4667545258998871
73,22125,0.46892642974853516,
74,22149,,0.44597965478897095
74,22199,,0.46413862705230713
74,22249,,0.5155243873596191
74,22299,,0.5236082077026367
74,22349,,0.5693082213401794
74,22399,,0.45699185132980347
74,22424,0.47410503029823303,
75,22449,,0.4093363583087921
75,22499,,0.46934545040130615
75,22549,,0.48122215270996094
75,22599,,0.477674663066864
75,22649,,0.43214088678359985
75,22699,,0.48166173696517944
75,22723,0.47071507573127747,
76,22749,,0.5030302405357361
76,22799,,0.49143823981285095
76,22849,,0.4913387894630432
76,22899,,0.5086668729782104
76,22949,,0.4576929211616516
76,22999,,0.46368950605392456
76,23022,0.4696750342845917,
77,23049,,0.5879184603691101
77,23099,,0.4897102415561676
77,23149,,0.4868338704109192
77,23199,,0.37668853998184204
77,23249,,0.5014744997024536
77,23299,,0.4416099488735199
77,23321,0.46562322974205017,
78,23349,,0.4392787516117096
78,23399,,0.3518133759498596
78,23449,,0.3709448277950287
78,23499,,0.4343639016151428
78,23549,,0.44882732629776
78,23599,,0.5567291975021362
78,23620,0.46790096163749695,
79,23649,,0.4090212881565094
79,23699,,0.46527808904647827
79,23749,,0.46113353967666626
79,23799,,0.4910753667354584
79,23849,,0.5320869088172913
79,23899,,0.46175724267959595
79,23919,0.46519142389297485,
80,23949,,0.4690707325935364
80,23999,,0.42987120151519775
80,24049,,0.5848670601844788
80,24099,,0.43025171756744385
80,24149,,0.429890513420105
80,24199,,0.49039095640182495
80,24218,0.46050551533699036,
81,24249,,0.4190022349357605
81,24299,,0.5994240045547485
81,24349,,0.5976129770278931
81,24399,,0.451193243265152
81,24449,,0.5083360075950623
81,24499,,0.6066566705703735
81,24517,0.4606555998325348,
82,24549,,0.398637056350708
82,24599,,0.4192022383213043
82,24649,,0.41603899002075195
82,24699,,0.5472575426101685
82,24749,,0.49258285760879517
82,24799,,0.43265536427497864
82,24816,0.46161001920700073,
83,24849,,0.41610461473464966
83,24899,,0.4250788390636444
83,24949,,0.3740741014480591
83,24999,,0.34794172644615173
83,25049,,0.4027140140533447
83,25099,,0.45535632967948914
83,25115,0.4580303728580475,
84,25149,,0.4810219407081604
84,25199,,0.3999638557434082
84,25249,,0.4283929467201233
84,25299,,0.4098171591758728
84,25349,,0.4981408417224884
84,25399,,0.4361303448677063
84,25414,0.45306819677352905,
85,25449,,0.3874845504760742
85,25499,,0.3645264804363251
85,25549,,0.4901876151561737
85,25599,,0.4824436902999878
85,25649,,0.4389425814151764
85,25699,,0.5468583106994629
85,25713,0.4546669125556946,
86,25749,,0.4567083716392517
86,25799,,0.47594958543777466
86,25849,,0.42573049664497375
86,25899,,0.4052043855190277
86,25949,,0.5431537628173828
86,25999,,0.42800822854042053
86,26012,0.4536113440990448,
87,26049,,0.45255526900291443
87,26099,,0.45248326659202576
87,26149,,0.3869803547859192
87,26199,,0.377382755279541
87,26249,,0.5049396753311157
87,26299,,0.4936806559562683
87,26311,0.45162490010261536,
88,26349,,0.41551581025123596
88,26399,,0.46341949701309204
88,26449,,0.47296929359436035
88,26499,,0.40233540534973145
88,26549,,0.4623470902442932
88,26599,,0.4753183126449585
88,26610,0.452419638633728,
89,26649,,0.42971503734588623
89,26699,,0.44691890478134155
89,26749,,0.49183768033981323
89,26799,,0.4616103768348694
89,26849,,0.5952714085578918
89,26899,,0.3734130263328552
89,26909,0.4492696225643158,
90,26949,,0.5267055034637451
90,26999,,0.39961594343185425
90,27049,,0.3753729462623596
90,27099,,0.38707107305526733
90,27149,,0.3774956464767456
90,27199,,0.5158032178878784
90,27208,0.44661739468574524,
91,27249,,0.5200971364974976
91,27299,,0.6284583806991577
91,27349,,0.4088922142982483
91,27399,,0.41795796155929565
91,27449,,0.5647988319396973
91,27499,,0.48049166798591614
91,27507,0.44724106788635254,
92,27549,,0.4295443296432495
92,27599,,0.35718071460723877
92,27649,,0.39633190631866455
92,27699,,0.4789966344833374
92,27749,,0.45259398221969604
92,27799,,0.44966909289360046
92,27806,0.4422324597835541,
93,27849,,0.4745340645313263
93,27899,,0.3812698721885681
93,27949,,0.42731571197509766
93,27999,,0.3815603256225586
93,28049,,0.4459368586540222
93,28099,,0.3496916890144348
93,28105,0.4401187598705292,
94,28149,,0.5221055150032043
94,28199,,0.4292161464691162
94,28249,,0.39797696471214294
94,28299,,0.4542331099510193
94,28349,,0.44941598176956177
94,28399,,0.49483734369277954
94,28404,0.44686761498451233,
95,28449,,0.48686012625694275
95,28499,,0.34218335151672363
95,28549,,0.5509330630302429
95,28599,,0.5534540414810181
95,28649,,0.3692578077316284
95,28699,,0.43031227588653564
95,28703,0.44248655438423157,
96,28749,,0.48192131519317627
96,28799,,0.4346122145652771
96,28849,,0.5693777203559875
96,28899,,0.4766812026500702
96,28949,,0.33603209257125854
96,28999,,0.42456552386283875
96,29002,0.43908634781837463,
97,29049,,0.37005144357681274
97,29099,,0.4101126194000244
97,29149,,0.38217002153396606
97,29199,,0.5254015326499939
97,29249,,0.5263580083847046
97,29299,,0.4796968698501587
97,29301,0.43536147475242615,
98,29349,,0.4383527636528015
98,29399,,0.35650569200515747
98,29449,,0.4505688548088074
98,29499,,0.41745519638061523
98,29549,,0.36368000507354736
98,29599,,0.4195457696914673
98,29600,0.43918949365615845,
99,29649,,0.3983415961265564
99,29699,,0.46383973956108093
99,29749,,0.45008495450019836
99,29799,,0.46585410833358765
99,29849,,0.4025023579597473
99,29899,,0.5223394632339478
99,29899,0.4360772967338562,
