epoch,step,train_loss_epoch,train_loss_step
22,6599,,0.40763723850250244
22,6649,,0.4701179563999176
22,6699,,0.4574510157108307
22,6749,,0.3892984390258789
22,6799,,0.3886200189590454
22,6849,,0.39923959970474243
22,6876,0.4279906749725342,
23,6899,,0.4299086928367615
23,6949,,0.49338117241859436
23,6999,,0.49770990014076233
23,7049,,0.3972126841545105
23,7099,,0.3943238854408264
23,7149,,0.36666715145111084
23,7175,0.42490968108177185,
24,7199,,0.3386673629283905
24,7249,,0.4300246834754944
24,7299,,0.5497889518737793
24,7349,,0.3959125578403473
24,7399,,0.3320370614528656
24,7449,,0.4208287000656128
24,7474,0.40914386510849,
25,7499,,0.5218810439109802
25,7549,,0.3410217761993408
25,7599,,0.44174471497535706
25,7649,,0.5455233454704285
25,7699,,0.4782251715660095
25,7749,,0.4645903706550598
25,7773,0.4019516110420227,
26,7799,,0.41327428817749023
26,7849,,0.4716457724571228
26,7899,,0.40037328004837036
26,7949,,0.4876938760280609
26,7999,,0.375993937253952
26,8049,,0.4153800904750824
26,8072,0.38917994499206543,
27,8099,,0.38633039593696594
27,8149,,0.3435170650482178
27,8199,,0.4014783799648285
27,8249,,0.36001521348953247
27,8299,,0.3536161780357361
27,8349,,0.40848255157470703
27,8371,0.37891897559165955,
28,8399,,0.40650978684425354
28,8449,,0.35620835423469543
28,8499,,0.36101555824279785
28,8549,,0.3151423931121826
28,8599,,0.43896573781967163
28,8649,,0.3921404480934143
28,8670,0.3708541691303253,
29,8699,,0.3378753364086151
29,8749,,0.40160590410232544
29,8799,,0.2770991921424866
29,8849,,0.3104135990142822
29,8899,,0.40457841753959656
29,8949,,0.45604926347732544
29,8969,0.361371785402298,
30,8999,,0.23669511079788208
30,9049,,0.4749099016189575
30,9099,,0.40698710083961487
30,9149,,0.3197338581085205
30,9199,,0.36468958854675293
30,9249,,0.32355618476867676
30,9268,0.35380271077156067,
31,9299,,0.3809622526168823
31,9349,,0.3792097568511963
31,9399,,0.2735000550746918
31,9449,,0.43956685066223145
31,9499,,0.409742146730423
31,9549,,0.32826608419418335
31,9567,0.34089207649230957,
32,9599,,0.4116629958152771
32,9649,,0.36416685581207275
32,9699,,0.3418373167514801
32,9749,,0.409109890460968
32,9799,,0.29900944232940674
32,9849,,0.3231591582298279
32,9866,0.3361285328865051,
33,9899,,0.35190820693969727
33,9949,,0.2617475390434265
33,9999,,0.35233497619628906
33,10049,,0.4107305407524109
33,10099,,0.4474952816963196
33,10149,,0.26821497082710266
33,10165,0.32950326800346375,
34,10199,,0.282248854637146
34,10249,,0.33140212297439575
34,10299,,0.3786908984184265
34,10349,,0.27306222915649414
34,10399,,0.3101958632469177
34,10449,,0.2668686807155609
34,10464,0.3218625783920288,
35,10499,,0.2794352173805237
35,10549,,0.2446664720773697
35,10599,,0.3441654443740845
35,10649,,0.34698477387428284
35,10699,,0.35046252608299255
35,10749,,0.39590150117874146
35,10763,0.3127618432044983,
36,10799,,0.19344033300876617
36,10849,,0.29876697063446045
36,10899,,0.2468043863773346
36,10949,,0.32113149762153625
36,10999,,0.22610345482826233
36,11049,,0.2882247865200043
36,11062,0.30344289541244507,
37,11099,,0.2264428287744522
37,11149,,0.29163533449172974
37,11199,,0.3060189485549927
37,11249,,0.18086184561252594
37,11299,,0.23278799653053284
37,11349,,0.26927700638771057
37,11361,0.2923338711261749,
38,11399,,0.3266817331314087
38,11449,,0.24737121164798737
38,11499,,0.4309384822845459
38,11549,,0.3027520477771759
38,11599,,0.2169179767370224
38,11649,,0.2477695196866989
38,11660,0.2862401306629181,
39,11699,,0.26352590322494507
39,11749,,0.2692113518714905
39,11799,,0.2597138285636902
39,11849,,0.2601838707923889
39,11899,,0.19524003565311432
39,11949,,0.28797876834869385
39,11959,0.2832019627094269,
40,11999,,0.2623804807662964
40,12049,,0.36637789011001587
40,12099,,0.26339179277420044
40,12149,,0.2542351186275482
40,12199,,0.3468850553035736
40,12249,,0.3006308972835541
40,12258,0.2736268937587738,
41,12299,,0.2502466142177582
41,12349,,0.26982277631759644
41,12399,,0.23737046122550964
41,12449,,0.21485720574855804
41,12499,,0.27370840311050415
41,12549,,0.3323570191860199
41,12557,0.26792818307876587,
42,12599,,0.2725793123245239
42,12649,,0.24404945969581604
42,12699,,0.25212526321411133
42,12749,,0.20232057571411133
42,12799,,0.29122400283813477
42,12849,,0.32221025228500366
42,12856,0.2562538981437683,
43,12899,,0.25773829221725464
43,12949,,0.2081127017736435
43,12999,,0.23906870186328888
43,13049,,0.23932398855686188
43,13099,,0.2918164134025574
43,13149,,0.3148655295372009
43,13155,0.2503761351108551,
44,13199,,0.21590569615364075
44,13249,,0.19138282537460327
44,13299,,0.2133500874042511
44,13349,,0.3196815550327301
44,13399,,0.444847047328949
44,13449,,0.2861921489238739
44,13454,0.24643757939338684,
45,13499,,0.19140580296516418
45,13549,,0.18494950234889984
45,13599,,0.22796523571014404
45,13649,,0.2962287664413452
45,13699,,0.2519775629043579
45,13749,,0.2855018079280853
45,13753,0.23404943943023682,
46,13799,,0.22235354781150818
46,13849,,0.13158990442752838
46,13899,,0.20004802942276
46,13949,,0.2999657988548279
46,13999,,0.2557148337364197
46,14049,,0.2682752013206482
46,14052,0.23010720312595367,
47,14099,,0.12249119579792023
47,14149,,0.230794295668602
47,14199,,0.24940575659275055
47,14249,,0.2215104103088379
47,14299,,0.2318820059299469
47,14349,,0.3055858016014099
47,14351,0.22445665299892426,
48,14399,,0.23156335949897766
48,14449,,0.22531305253505707
48,14499,,0.19020569324493408
48,14549,,0.31422603130340576
48,14599,,0.2179175764322281
48,14649,,0.2262996882200241
48,14650,0.2155245542526245,
49,14699,,0.17578621208667755
49,14749,,0.1840871423482895
49,14799,,0.28221285343170166
49,14849,,0.2652111053466797
49,14899,,0.11508657038211823
49,14949,,0.14783403277397156
49,14949,0.20798975229263306,
50,14999,,0.15968580543994904
50,15049,,0.19026584923267365
50,15099,,0.13141575455665588
50,15149,,0.17317160964012146
50,15199,,0.16195347905158997
50,15248,0.20373903214931488,
51,15249,,0.24163970351219177
51,15299,,0.31553375720977783
51,15349,,0.2858005166053772
51,15399,,0.2776123583316803
51,15449,,0.09345993399620056
51,15499,,0.2754584550857544
51,15547,0.19584648311138153,
52,15549,,0.16314558684825897
52,15599,,0.26344186067581177
52,15649,,0.18939462304115295
52,15699,,0.2285025268793106
52,15749,,0.23248055577278137
52,15799,,0.22276058793067932
52,15846,0.190712109208107,
53,15849,,0.18875031173229218
53,15899,,0.2887646555900574
53,15949,,0.2400762438774109
53,15999,,0.24271973967552185
53,16049,,0.20534875988960266
53,16099,,0.21095305681228638
53,16145,0.1814386546611786,
54,16149,,0.16414108872413635
54,16199,,0.21473650634288788
54,16249,,0.14579977095127106
54,16299,,0.11309048533439636
54,16349,,0.19958344101905823
54,16399,,0.19671982526779175
54,16444,0.17583125829696655,
55,16449,,0.22705256938934326
55,16499,,0.12491166591644287
55,16549,,0.10311947762966156
55,16599,,0.23457038402557373
55,16649,,0.2049882411956787
55,16699,,0.18541759252548218
55,16743,0.16666392982006073,
56,16749,,0.1768515259027481
56,16799,,0.09729570150375366
56,16849,,0.06921659409999847
56,16899,,0.17236831784248352
56,16949,,0.20619145035743713
56,16999,,0.09535206854343414
56,17042,0.16112542152404785,
57,17049,,0.09927381575107574
57,17099,,0.07444625347852707
57,17149,,0.12194077670574188
57,17199,,0.19126886129379272
57,17249,,0.10771071910858154
57,17299,,0.11177505552768707
57,17341,0.15876738727092743,
58,17349,,0.15510272979736328
58,17399,,0.14697229862213135
58,17449,,0.04947785288095474
58,17499,,0.046153269708156586
58,17549,,0.1453944891691208
58,17599,,0.21485844254493713
58,17640,0.15100950002670288,
59,17649,,0.12801221013069153
59,17699,,0.13740670680999756
59,17749,,0.16486813127994537
59,17799,,0.1119004338979721
59,17849,,0.1385631412267685
59,17899,,0.13362345099449158
59,17939,0.14912404119968414,
60,17949,,0.13169488310813904
60,17999,,0.03606311231851578
60,18049,,0.13016793131828308
60,18099,,0.1649271696805954
60,18149,,0.15810395777225494
60,18199,,0.16319745779037476
60,18238,0.13991300761699677,
61,18249,,0.1254955232143402
61,18299,,0.03923690319061279
61,18349,,0.08204782009124756
61,18399,,0.08760945498943329
61,18449,,0.13530929386615753
61,18499,,0.15866103768348694
61,18537,0.13198179006576538,
62,18549,,0.09927419573068619
62,18599,,0.09850215911865234
62,18649,,0.00464233011007309
62,18699,,0.10680703818798065
62,18749,,0.10972066968679428
62,18799,,0.17746350169181824
62,18836,0.12419933825731277,
63,18849,,0.019141562283039093
63,18899,,0.07613459974527359
63,18949,,0.16036367416381836
63,18999,,0.1558225303888321
63,19049,,0.14204277098178864
63,19099,,0.11639848351478577
63,19135,0.12488576024770737,
64,19149,,0.133276104927063
64,19199,,0.043734773993492126
64,19249,,0.13808584213256836
64,19299,,0.10451851040124893
64,19349,,0.12697285413742065
64,19399,,0.1593615859746933
64,19434,0.12167872488498688,
65,19449,,0.07087738811969757
65,19499,,0.17451871931552887
65,19549,,0.16700279712677002
65,19599,,0.05241860821843147
65,19649,,0.09823569655418396
65,19699,,0.03968138247728348
65,19733,0.11461836099624634,
66,19749,,0.0687788873910904
66,19799,,0.13473372161388397
66,19849,,0.1574295610189438
66,19899,,0.04306022822856903
66,19949,,0.07816586643457413
66,19999,,0.15191462635993958
66,20032,0.10818888247013092,
67,20049,,0.07668061554431915
67,20099,,0.09922555088996887
67,20149,,-0.005816418677568436
67,20199,,0.10598067939281464
67,20249,,0.07207299768924713
67,20299,,0.055904995650053024
67,20331,0.10271650552749634,
68,20349,,0.13383151590824127
68,20399,,0.2309894859790802
68,20449,,0.15429463982582092
68,20499,,0.044284529983997345
68,20549,,0.14226259291172028
68,20599,,0.10826332122087479
68,20630,0.09637627005577087,
69,20649,,0.14606735110282898
69,20699,,0.11202891916036606
69,20749,,0.077933669090271
69,20799,,0.14561177790164948
69,20849,,-0.043283842504024506
69,20899,,0.22603869438171387
69,20929,0.09168728440999985,
70,20949,,0.09371514618396759
70,20999,,0.15886959433555603
70,21049,,0.10650230199098587
70,21099,,0.025582820177078247
70,21149,,0.08491493761539459
70,21199,,0.1299905925989151
70,21228,0.08399531245231628,
71,21249,,0.13333812355995178
71,21299,,0.0752001479268074
71,21349,,0.08488232642412186
71,21399,,0.05596043914556503
71,21449,,0.06245066225528717
71,21499,,0.06609758734703064
71,21527,0.07922092825174332,
72,21549,,0.03710939362645149
72,21599,,0.07222451269626617
72,21649,,0.012052865698933601
72,21699,,0.11383512616157532
72,21749,,0.09728994965553284
72,21799,,0.13174815475940704
72,21826,0.07494530826807022,
73,21849,,0.03380855172872543
73,21899,,0.06829381734132767
73,21949,,0.009025570936501026
73,21999,,0.09506931155920029
73,22049,,0.08315321803092957
73,22099,,0.11898498237133026
73,22125,0.07075471431016922,
74,22149,,0.08088113367557526
74,22199,,0.018766433000564575
74,22249,,-0.017058435827493668
74,22299,,0.10016186535358429
74,22349,,0.11755189299583435
74,22399,,0.05777185410261154
74,22424,0.06979850679636002,
75,22449,,0.12717674672603607
75,22499,,-0.020105842500925064
75,22549,,0.13167759776115417
75,22599,,0.10815750807523727
75,22649,,0.06814613938331604
75,22699,,0.06942315399646759
75,22723,0.06061887741088867,
76,22749,,0.10285501182079315
76,22799,,0.022914549335837364
76,22849,,0.10029155761003494
76,22899,,0.031065981835126877
76,22949,,0.028540534898638725
76,22999,,0.05853170156478882
76,23022,0.05738719552755356,
77,23049,,0.06549812853336334
77,23099,,0.0781516432762146
77,23149,,0.03302700072526932
77,23199,,0.10293649882078171
77,23249,,0.09281577914953232
77,23299,,-0.04988747462630272
77,23321,0.05575673282146454,
78,23349,,0.025548186153173447
78,23399,,0.06874776631593704
78,23449,,-0.03775109723210335
78,23499,,0.18641620874404907
78,23549,,0.0010046251118183136
78,23599,,0.0981711819767952
78,23620,0.048182226717472076,
79,23649,,0.014304039999842644
79,23699,,0.044045452028512955
79,23749,,0.0056724026799201965
79,23799,,0.040717676281929016
79,23849,,0.10885857790708542
79,23899,,0.09142894297838211
79,23919,0.04290580004453659,
80,23949,,0.004851814359426498
80,23999,,0.04486822336912155
80,24049,,0.029677893966436386
80,24099,,0.08118606358766556
80,24149,,-0.01863943226635456
80,24199,,0.030275918543338776
80,24218,0.03627777472138405,
81,24249,,-0.0339195542037487
81,24299,,-0.004591936245560646
81,24349,,-0.05576366186141968
81,24399,,0.09068053960800171
81,24449,,-0.0020977603271603584
81,24499,,0.023525437340140343
81,24517,0.03220491483807564,
82,24549,,0.015210999175906181
82,24599,,0.09478849172592163
82,24649,,0.08657433092594147
82,24699,,0.10236111283302307
82,24749,,0.20796790719032288
82,24799,,-0.044060129672288895
82,24816,0.027830464765429497,
83,24849,,-0.06378231942653656
83,24899,,-0.045930977910757065
83,24949,,-0.02941712737083435
83,24999,,0.10757063329219818
83,25049,,0.07564887404441833
83,25099,,0.011154282838106155
83,25115,0.02807965874671936,
84,25149,,0.0789996013045311
84,25199,,-0.0024976693093776703
84,25249,,0.06531466543674469
84,25299,,0.03033754974603653
84,25349,,0.06243292987346649
84,25399,,-0.02160845696926117
84,25414,0.022916343063116074,
85,25449,,-0.0480450838804245
85,25499,,-0.005682032555341721
85,25549,,-0.039981480687856674
85,25599,,-0.012257925234735012
85,25649,,0.07020044326782227
85,25699,,0.06451430171728134
85,25713,0.02202695421874523,
86,25749,,-0.007758297026157379
86,25799,,-0.02083822712302208
86,25849,,-0.015809591859579086
86,25899,,0.01617071032524109
86,25949,,0.07094493508338928
86,25999,,0.04674651846289635
86,26012,0.0156771931797266,
87,26049,,-0.09644262492656708
87,26099,,0.021279551088809967
87,26149,,-0.006117723882198334
87,26199,,0.09434740245342255
87,26249,,-0.02441207692027092
87,26299,,0.07376591861248016
87,26311,0.01181167270988226,
88,26349,,0.057742297649383545
88,26399,,0.0035082814283668995
88,26449,,-0.0711153894662857
88,26499,,-0.0751684382557869
88,26549,,-0.017080696299672127
88,26599,,0.016725121065974236
88,26610,0.0027219881303608418,
89,26649,,-0.03214284032583237
89,26699,,-0.09077611565589905
89,26749,,-0.024070557206869125
89,26799,,0.036695800721645355
89,26849,,0.03758690133690834
89,26899,,0.041867971420288086
89,26909,0.0044423313811421394,
90,26949,,0.12479251623153687
90,26999,,0.05572742596268654
90,27049,,-0.003023078665137291
90,27099,,0.027866091579198837
90,27149,,-0.019545376300811768
90,27199,,0.05689302459359169
90,27208,0.0017558663384988904,
91,27249,,0.03702171519398689
91,27299,,0.04430269077420235
91,27349,,0.11190275847911835
91,27399,,0.058174602687358856
91,27449,,0.01272164098918438
91,27499,,0.021061306819319725
91,27507,-0.002405151491984725,
92,27549,,-0.030537638813257217
92,27599,,-0.06126956269145012
92,27649,,-0.030515028163790703
92,27699,,0.1317589282989502
92,27749,,-0.034240491688251495
92,27799,,0.06544817984104156
92,27806,-0.011669998057186604,
93,27849,,-0.006780756637454033
93,27899,,0.034635890275239944
93,27949,,-0.08776926249265671
93,27999,,0.10524448752403259
93,28049,,-0.07210595905780792
93,28099,,0.024699296802282333
93,28105,-0.01408376544713974,
94,28149,,-0.09067060053348541
94,28199,,-0.0682234838604927
94,28249,,0.019511817023158073
94,28299,,-0.02073860540986061
94,28349,,0.07451978325843811
94,28399,,-0.042110711336135864
94,28404,-0.015285002067685127,
95,28449,,-0.0460631400346756
95,28499,,0.00672776997089386
95,28549,,0.04392359033226967
95,28599,,-0.06558859348297119
95,28649,,-0.024234814569354057
95,28699,,0.044479116797447205
95,28703,-0.02028587833046913,
96,28749,,-0.021562818437814713
96,28799,,-0.08462712168693542
96,28849,,-0.1045830026268959
96,28899,,-0.055488280951976776
96,28949,,-0.04271470755338669
96,28999,,-0.02176070399582386
96,29002,-0.019401131197810173,
97,29049,,-0.1406700611114502
97,29099,,-0.00813104398548603
97,29149,,0.0515083372592926
97,29199,,-0.06006857752799988
97,29249,,-0.048757776618003845
97,29299,,0.09512417018413544
97,29301,-0.02455182559788227,
98,29349,,-0.13938146829605103
98,29399,,-0.050389304757118225
98,29449,,-0.026670701801776886
98,29499,,-0.0683106780052185
98,29549,,0.009340552613139153
98,29599,,-0.10898815840482712
98,29600,-0.03099737875163555,
99,29649,,-0.08105062693357468
99,29699,,0.042252518236637115
99,29749,,-0.15512052178382874
99,29799,,-0.00935244932770729
99,29849,,-0.08487631380558014
99,29899,,0.055829863995313644
99,29899,-0.03401470184326172,
