epoch,step,train_loss_epoch,train_loss_step
77,23149,,-0.016414061188697815
77,23199,,0.013684328645467758
77,23249,,0.11402987688779831
77,23299,,0.0728258416056633
77,23321,0.06421665847301483,
78,23349,,0.10589449852705002
78,23399,,0.13757607340812683
78,23449,,0.13649976253509521
78,23499,,0.11382205039262772
78,23549,,0.1541430652141571
78,23599,,0.05082748830318451
78,23620,0.057000476866960526,
79,23649,,0.015178611502051353
79,23699,,-0.0682062953710556
79,23749,,0.024111976847052574
79,23799,,0.032293494790792465
79,23849,,0.036853183060884476
79,23899,,0.03855763003230095
79,23919,0.04866529256105423,
80,23949,,0.040285538882017136
80,23999,,0.08759331703186035
80,24049,,0.03655429929494858
80,24099,,0.11675160378217697
80,24149,,-0.047518547624349594
80,24199,,0.20650124549865723
80,24218,0.042060792446136475,
81,24249,,0.06898557394742966
81,24299,,0.009737798012793064
81,24349,,0.07890671491622925
81,24399,,0.09669223427772522
81,24449,,0.19187992811203003
81,24499,,0.0722353607416153
81,24517,0.039000432938337326,
82,24549,,0.019035127013921738
82,24599,,-0.006652221083641052
82,24649,,-0.06392499804496765
82,24699,,-0.013057414442300797
82,24749,,0.08614308387041092
82,24799,,0.12457138299942017
82,24816,0.03404516354203224,
83,24849,,0.05507677420973778
83,24899,,0.06376878917217255
83,24949,,-0.014623604714870453
83,24999,,0.0374675914645195
83,25049,,-0.022722169756889343
83,25099,,0.034710317850112915
83,25115,0.030603135004639626,
84,25149,,0.10444556176662445
84,25199,,-0.005820802412927151
84,25249,,0.036863915622234344
84,25299,,0.003876529633998871
84,25349,,0.004153844900429249
84,25399,,-0.059431932866573334
84,25414,0.027580123394727707,
85,25449,,-0.017497224733233452
85,25499,,0.04975619912147522
85,25549,,0.15355491638183594
85,25599,,0.11379043757915497
85,25649,,0.11604385077953339
85,25699,,-0.014628812670707703
85,25713,0.02692926861345768,
86,25749,,-0.019955335184931755
86,25799,,-0.01981065608561039
86,25849,,0.022891733795404434
86,25899,,0.03867597132921219
86,25949,,-0.005914933979511261
86,25999,,0.006132794544100761
86,26012,0.020521828904747963,
87,26049,,-0.03821432590484619
87,26099,,-0.001197218894958496
87,26149,,0.12378967553377151
87,26199,,0.008076192811131477
87,26249,,0.037919431924819946
87,26299,,-0.047960974276065826
87,26311,0.017790211364626884,
88,26349,,-0.02336258813738823
88,26399,,0.062371447682380676
88,26449,,0.028640318661928177
88,26499,,-0.05078474059700966
88,26549,,-0.022729890421032906
88,26599,,0.06865967810153961
88,26610,0.015717439353466034,
89,26649,,0.041498780250549316
89,26699,,0.0032417327165603638
89,26749,,0.1429816335439682
89,26799,,0.01983022689819336
89,26849,,0.004585772752761841
89,26899,,0.061772555112838745
89,26909,0.010620664805173874,
90,26949,,-0.0006821081042289734
90,26999,,-0.007867716252803802
90,27049,,0.04448863863945007
90,27099,,-0.033908091485500336
90,27149,,0.03844955191016197
90,27199,,0.009413698688149452
90,27208,0.006003787275403738,
91,27249,,-0.044875651597976685
91,27299,,0.06644228845834732
91,27349,,-0.06016243249177933
91,27399,,0.06354720890522003
91,27449,,-0.022874055430293083
91,27499,,0.06344641745090485
91,27507,0.00023686725762672722,
92,27549,,-0.07540000230073929
92,27599,,-0.04766474664211273
92,27649,,-0.011005032807588577
92,27699,,0.0763549655675888
92,27749,,-0.026193710044026375
92,27799,,-0.02179829217493534
92,27806,0.0020505799911916256,
93,27849,,-0.036741551011800766
93,27899,,-0.03691624850034714
93,27949,,0.04281847923994064
93,27999,,-0.004582976922392845
93,28049,,-0.06619344651699066
93,28099,,0.01191699504852295
93,28105,-0.0019938680343329906,
94,28149,,-0.025333929806947708
94,28199,,-0.027561005204916
94,28249,,0.06632240116596222
94,28299,,-0.05898295342922211
94,28349,,-0.021248022094368935
94,28399,,-0.06601440161466599
94,28404,-0.008350352756679058,
95,28449,,-0.051795221865177155
95,28499,,-0.0312877856194973
95,28549,,-0.04745844379067421
95,28599,,-0.04042767360806465
95,28649,,0.04742053896188736
95,28699,,-0.017471222206950188
95,28703,-0.014278796501457691,
96,28749,,0.03664596751332283
96,28799,,-0.08428996056318283
96,28849,,-0.05317368358373642
96,28899,,0.0523107536137104
96,28949,,-0.010813847184181213
96,28999,,-0.04741400107741356
96,29002,-0.014692306518554688,
97,29049,,-0.0159907229244709
97,29099,,-0.08030819147825241
97,29149,,0.029617760330438614
97,29199,,-0.022886428982019424
97,29249,,-0.02510274574160576
97,29299,,0.06963682919740677
97,29301,-0.013382227160036564,
98,29349,,-0.018962472677230835
98,29399,,0.011044398881494999
98,29449,,-0.11175862699747086
98,29499,,-0.07497040182352066
98,29549,,0.1459256261587143
98,29599,,-0.05651237070560455
98,29600,-0.019271129742264748,
99,29649,,-0.03357674926519394
99,29699,,-0.002664143219590187
99,29749,,0.037093762308359146
99,29799,,0.00019653141498565674
99,29849,,0.07678860425949097
99,29899,,-0.049062810838222504
99,29899,-0.02694574184715748,
