epoch,step,train_loss_epoch,train_loss_step
24,7299,,0.21356916427612305
24,7349,,0.17020243406295776
24,7399,,0.15751758217811584
24,7449,,0.24805256724357605
24,7474,0.22787371277809143,
25,7499,,0.1879085898399353
25,7549,,0.22665715217590332
25,7599,,0.19229421019554138
25,7649,,0.23078933358192444
25,7699,,0.27503564953804016
25,7749,,0.2962404489517212
25,7773,0.20914554595947266,
26,7799,,0.17858287692070007
26,7849,,0.14103393256664276
26,7899,,0.1639721542596817
26,7949,,0.11366003751754761
26,7999,,0.19726352393627167
26,8049,,0.3275335729122162
26,8072,0.1922600269317627,
27,8099,,0.15859439969062805
27,8149,,0.13943171501159668
27,8199,,0.1152973398566246
27,8249,,0.21953085064888
27,8299,,0.12400487065315247
27,8349,,0.18820816278457642
27,8371,0.18106362223625183,
28,8399,,0.19910715520381927
28,8449,,0.16703790426254272
28,8499,,0.12036846578121185
28,8549,,0.18629242479801178
28,8599,,0.14627456665039062
28,8649,,0.1864183098077774
28,8670,0.1628161072731018,
29,8699,,0.03651188313961029
29,8749,,0.14904966950416565
29,8799,,0.23659299314022064
29,8849,,0.19665062427520752
29,8899,,0.1982506662607193
29,8949,,0.15727490186691284
29,8969,0.15106330811977386,
30,8999,,0.12778452038764954
30,9049,,0.17823371291160583
30,9099,,0.1278761923313141
30,9149,,0.17930905520915985
30,9199,,0.08427485078573227
30,9249,,0.14455083012580872
30,9268,0.13136076927185059,
31,9299,,0.1344720423221588
31,9349,,0.09274560958147049
31,9399,,0.08058328926563263
31,9449,,0.07384179532527924
31,9499,,0.1702066957950592
31,9549,,0.07491865754127502
31,9567,0.11631076782941818,
32,9599,,0.14846347272396088
32,9649,,0.06746387481689453
32,9699,,0.0951966941356659
32,9749,,0.27158844470977783
32,9799,,0.029179207980632782
32,9849,,0.1978103518486023
32,9866,0.10239453613758087,
33,9899,,0.01757880300283432
33,9949,,0.15819112956523895
33,9999,,0.09936520457267761
33,10049,,0.0932261198759079
33,10099,,0.09833770990371704
33,10149,,0.03028102219104767
33,10165,0.08970671892166138,
34,10199,,0.02121146395802498
34,10249,,0.033118873834609985
34,10299,,0.07350724935531616
34,10349,,0.19392846524715424
34,10399,,0.193305104970932
34,10449,,0.11283797025680542
34,10464,0.06983114033937454,
35,10499,,0.07467201352119446
35,10549,,0.028300520032644272
35,10599,,0.08375570178031921
35,10649,,0.03550320118665695
35,10699,,0.056926436722278595
35,10749,,0.08018450438976288
35,10763,0.06028435751795769,
36,10799,,0.05795718729496002
36,10849,,0.11797022819519043
36,10899,,0.058973412960767746
36,10949,,0.03567573428153992
36,10999,,0.14947998523712158
36,11049,,-0.08338408172130585
36,11062,0.043414145708084106,
37,11099,,0.09969867765903473
37,11149,,-0.03467292711138725
37,11199,,0.003301996737718582
37,11249,,-0.020378965884447098
37,11299,,-0.010311081074178219
37,11349,,0.04091217368841171
37,11361,0.029965486377477646,
38,11399,,-0.039343006908893585
38,11449,,0.013600360602140427
38,11499,,0.08671507239341736
38,11549,,0.08349564671516418
38,11599,,0.05732341110706329
38,11649,,0.13649103045463562
38,11660,0.01685979589819908,
39,11699,,-0.0630180686712265
39,11749,,0.029105616733431816
39,11799,,-0.022498462349176407
39,11849,,0.12888438999652863
39,11899,,0.09597473591566086
39,11949,,0.02442946285009384
39,11959,0.007039687130600214,
40,11999,,-0.023042330518364906
40,12049,,-0.006308684125542641
40,12099,,-0.08666636049747467
40,12149,,0.03085014410316944
40,12199,,0.013901306316256523
40,12249,,0.05902896821498871
40,12258,-0.014017709530889988,
41,12299,,-0.14573566615581512
41,12349,,-0.013231981545686722
41,12399,,-0.118784099817276
41,12449,,-0.022680360823869705
41,12499,,-0.01250145211815834
41,12549,,0.01107637770473957
41,12557,-0.02638137713074684,
42,12599,,-0.020694946870207787
42,12649,,-0.09456593543291092
42,12699,,-0.04237113520503044
42,12749,,-0.0006064251065254211
42,12799,,-0.026614710688591003
42,12849,,-0.10743163526058197
42,12856,-0.04042414575815201,
43,12899,,-0.094430111348629
43,12949,,-0.013649135828018188
43,12999,,-0.0337870791554451
43,13049,,0.008456380106508732
43,13099,,-0.1430235654115677
43,13149,,-0.03315899148583412
43,13155,-0.04825558885931969,
44,13199,,-0.10650075972080231
44,13249,,-0.08228940516710281
44,13299,,-0.008878566324710846
44,13349,,-0.045596107840538025
44,13399,,0.021000638604164124
44,13449,,-0.14915920794010162
44,13454,-0.05855681374669075,
45,13499,,-0.1175834983587265
45,13549,,-0.03155258297920227
45,13599,,-0.012833883985877037
45,13649,,-0.06445939838886261
45,13699,,0.03930795192718506
45,13749,,-0.00973733514547348
45,13753,-0.0737135037779808,
46,13799,,-0.10606646537780762
46,13849,,-0.06060269474983215
46,13899,,-0.12425458431243896
46,13949,,-0.1344817727804184
46,13999,,-0.02835835888981819
46,14049,,-0.0409640297293663
46,14052,-0.08604912459850311,
47,14099,,-0.003897048532962799
47,14149,,-0.10703390836715698
47,14199,,-0.07906857877969742
47,14249,,-0.05917539820075035
47,14299,,-0.19150955975055695
47,14349,,0.060798145830631256
47,14351,-0.09410983324050903,
48,14399,,-0.11225255578756332
48,14449,,-0.1279010772705078
48,14499,,-0.12694591283798218
48,14549,,-0.1625831425189972
48,14599,,-0.10868297517299652
48,14649,,-0.004703141748905182
48,14650,-0.10749693214893341,
49,14699,,-0.1609593629837036
49,14749,,-0.1374971568584442
49,14799,,-0.2138461023569107
49,14849,,-0.15597575902938843
49,14899,,-0.09970011562108994
49,14949,,-0.13403365015983582
49,14949,-0.11358058452606201,
50,14999,,-0.11113323271274567
50,15049,,-0.17501960694789886
50,15099,,-0.14434416592121124
50,15149,,-0.22238877415657043
50,15199,,-0.12432805448770523
50,15248,-0.13326656818389893,
51,15249,,-0.1142144650220871
51,15299,,-0.11330311000347137
51,15349,,-0.1683027744293213
51,15399,,-0.11181565374135971
51,15449,,-0.14239217340946198
51,15499,,-0.16337044537067413
51,15547,-0.13901028037071228,
52,15549,,-0.22117973864078522
52,15599,,-0.15502947568893433
52,15649,,-0.12278497219085693
52,15699,,-0.12050970643758774
52,15749,,-0.04707789048552513
52,15799,,-0.03883730620145798
52,15846,-0.14748553931713104,
53,15849,,-0.2283739149570465
53,15899,,-0.15252041816711426
53,15949,,-0.2338009774684906
53,15999,,-0.05899757891893387
53,16049,,-0.16053162515163422
53,16099,,-0.16581475734710693
53,16145,-0.15832732617855072,
54,16149,,-0.2317415177822113
54,16199,,-0.25793546438217163
54,16249,,-0.13398116827011108
54,16299,,-0.08054943382740021
54,16349,,-0.1586298942565918
54,16399,,-0.10807479918003082
54,16444,-0.17121104896068573,
55,16449,,-0.2583743929862976
55,16499,,-0.27311620116233826
55,16549,,-0.23924019932746887
55,16599,,-0.23461729288101196
55,16649,,-0.2656468152999878
55,16699,,-0.2272191345691681
55,16743,-0.1772443950176239,
56,16749,,-0.33506518602371216
56,16799,,-0.23259791731834412
56,16849,,-0.15999500453472137
56,16899,,-0.15160293877124786
56,16949,,-0.1755143105983734
56,16999,,-0.17476007342338562
56,17042,-0.18557089567184448,
57,17049,,-0.16736583411693573
57,17099,,-0.20803742110729218
57,17149,,-0.19707052409648895
57,17199,,-0.15006496012210846
57,17249,,-0.15039613842964172
57,17299,,-0.17437222599983215
57,17341,-0.19532886147499084,
58,17349,,-0.21831947565078735
58,17399,,-0.2855755388736725
58,17449,,-0.19702914357185364
58,17499,,-0.3064531683921814
58,17549,,-0.16965937614440918
58,17599,,-0.1578221321105957
58,17640,-0.21412378549575806,
59,17649,,-0.21696282923221588
59,17699,,-0.13786104321479797
59,17749,,-0.2640417814254761
59,17799,,-0.21371470391750336
59,17849,,-0.2790548801422119
59,17899,,-0.21884766221046448
59,17939,-0.21527475118637085,
60,17949,,-0.26259660720825195
60,17999,,-0.29900145530700684
60,18049,,-0.047062039375305176
60,18099,,-0.2274569571018219
60,18149,,-0.20114894211292267
60,18199,,-0.2920704185962677
60,18238,-0.2234107106924057,
61,18249,,-0.23689280450344086
61,18299,,-0.2369808554649353
61,18349,,-0.31910598278045654
61,18399,,-0.25332874059677124
61,18449,,-0.273235559463501
61,18499,,-0.12563136219978333
61,18537,-0.23182711005210876,
62,18549,,-0.21485038101673126
62,18599,,-0.21953372657299042
62,18649,,-0.28753232955932617
62,18699,,-0.26151883602142334
62,18749,,-0.24816550314426422
62,18799,,-0.08085598796606064
62,18836,-0.24059316515922546,
63,18849,,-0.10828566551208496
63,18899,,-0.1827615350484848
63,18949,,-0.2466801106929779
63,18999,,-0.20181939005851746
63,19049,,-0.36386510729789734
63,19099,,-0.18003036081790924
63,19135,-0.24876776337623596,
64,19149,,-0.29780399799346924
64,19199,,-0.3294171094894409
64,19249,,-0.16004255414009094
64,19299,,-0.2728286683559418
64,19349,,-0.2669169008731842
64,19399,,-0.15708158910274506
64,19434,-0.25320014357566833,
65,19449,,-0.2638050317764282
65,19499,,-0.23746997117996216
65,19549,,-0.25632715225219727
65,19599,,-0.2881355285644531
65,19649,,-0.2378372848033905
65,19699,,-0.2355339676141739
65,19733,-0.26245570182800293,
66,19749,,-0.3561825752258301
66,19799,,-0.32949578762054443
66,19849,,-0.3080379068851471
66,19899,,-0.2964385449886322
66,19949,,-0.21167850494384766
66,19999,,-0.3104887008666992
66,20032,-0.2704254388809204,
67,20049,,-0.19978415966033936
67,20099,,-0.3276331424713135
67,20149,,-0.2687607407569885
67,20199,,-0.30889132618904114
67,20249,,-0.3255184590816498
67,20299,,-0.2618711292743683
67,20331,-0.27618667483329773,
68,20349,,-0.23409011960029602
68,20399,,-0.3272327780723572
68,20449,,-0.3119187355041504
68,20499,,-0.060665063560009
68,20549,,-0.1527477204799652
68,20599,,-0.32173484563827515
68,20630,-0.2860874831676483,
69,20649,,-0.2659199833869934
69,20699,,-0.2902287542819977
69,20749,,-0.32098108530044556
69,20799,,-0.3360985517501831
69,20849,,-0.33020007610321045
69,20899,,-0.2680720090866089
69,20929,-0.2925095856189728,
70,20949,,-0.2995316982269287
70,20999,,-0.3716261088848114
70,21049,,-0.2715030312538147
70,21099,,-0.3512665033340454
70,21149,,-0.2689248323440552
70,21199,,-0.31573307514190674
70,21228,-0.2977702021598816,
71,21249,,-0.4104260802268982
71,21299,,-0.28084713220596313
71,21349,,-0.28595978021621704
71,21399,,-0.25959286093711853
71,21449,,-0.235732764005661
71,21499,,-0.3801213502883911
71,21527,-0.3087671101093292,
72,21549,,-0.3642120063304901
72,21599,,-0.25979167222976685
72,21649,,-0.26369476318359375
72,21699,,-0.36449116468429565
72,21749,,-0.2613781690597534
72,21799,,-0.2888193130493164
72,21826,-0.3108352720737457,
73,21849,,-0.3634963035583496
73,21899,,-0.2857007682323456
73,21949,,-0.40674883127212524
73,21999,,-0.2670748829841614
73,22049,,-0.1575249582529068
73,22099,,-0.34660616517066956
73,22125,-0.32378751039505005,
74,22149,,-0.2735096216201782
74,22199,,-0.33333879709243774
74,22249,,-0.2781512141227722
74,22299,,-0.33721858263015747
74,22349,,-0.2964223027229309
74,22399,,-0.31723544001579285
74,22424,-0.32128921151161194,
75,22449,,-0.37417110800743103
75,22499,,-0.19054105877876282
75,22549,,-0.34419718384742737
75,22599,,-0.31669095158576965
75,22649,,-0.31521517038345337
75,22699,,-0.27284884452819824
75,22723,-0.3321674168109894,
76,22749,,-0.41793274879455566
76,22799,,-0.3558904528617859
76,22849,,-0.4271601438522339
76,22899,,-0.27925559878349304
76,22949,,-0.264650821685791
76,22999,,-0.3255867660045624
76,23022,-0.3354434669017792,
77,23049,,-0.2784195840358734
77,23099,,-0.3798375129699707
77,23149,,-0.38945457339286804
77,23199,,-0.3925737738609314
77,23249,,-0.36503976583480835
77,23299,,-0.3684885501861572
77,23321,-0.3417506814002991,
78,23349,,-0.3166697919368744
78,23399,,-0.36233004927635193
78,23449,,-0.25879618525505066
78,23499,,-0.33112698793411255
78,23549,,-0.256059467792511
78,23599,,-0.2583436369895935
78,23620,-0.3498871624469757,
79,23649,,-0.2773299217224121
79,23699,,-0.3483071029186249
79,23749,,-0.3327767252922058
79,23799,,-0.39024513959884644
79,23849,,-0.41358938813209534
79,23899,,-0.2459094226360321
79,23919,-0.3549688458442688,
80,23949,,-0.28924545645713806
80,23999,,-0.42747676372528076
80,24049,,-0.45561152696609497
80,24099,,-0.3657999634742737
80,24149,,-0.36766475439071655
80,24199,,-0.3786749541759491
80,24218,-0.36586031317710876,
81,24249,,-0.4267348051071167
81,24299,,-0.4865333139896393
81,24349,,-0.3091285824775696
81,24399,,-0.4046292304992676
81,24449,,-0.3622146248817444
81,24499,,-0.3287679851055145
81,24517,-0.360687255859375,
82,24549,,-0.3785065710544586
82,24599,,-0.40274694561958313
82,24649,,-0.37554964423179626
82,24699,,-0.38150107860565186
82,24749,,-0.3932138681411743
82,24799,,-0.34974098205566406
82,24816,-0.3735772967338562,
83,24849,,-0.40454044938087463
83,24899,,-0.45527219772338867
83,24949,,-0.4210812449455261
83,24999,,-0.3916417956352234
83,25049,,-0.43214675784111023
83,25099,,-0.4219667315483093
83,25115,-0.3754579424858093,
84,25149,,-0.39581501483917236
84,25199,,-0.36829301714897156
84,25249,,-0.4014238119125366
84,25299,,-0.3135189414024353
84,25349,,-0.42550015449523926
84,25399,,-0.4042623043060303
84,25414,-0.38447874784469604,
85,25449,,-0.4670206308364868
85,25499,,-0.42333531379699707
85,25549,,-0.2998424768447876
85,25599,,-0.3798525333404541
85,25649,,-0.4223426580429077
85,25699,,-0.3779536485671997
85,25713,-0.3876167833805084,
86,25749,,-0.38629597425460815
86,25799,,-0.4389874339103699
86,25849,,-0.41809505224227905
86,25899,,-0.343771755695343
86,25949,,-0.47586554288864136
86,25999,,-0.19779062271118164
86,26012,-0.3974476158618927,
87,26049,,-0.28908106684684753
87,26099,,-0.5207474827766418
87,26149,,-0.32320529222488403
87,26199,,-0.42146408557891846
87,26249,,-0.36697930097579956
87,26299,,-0.3515118360519409
87,26311,-0.40145471692085266,
88,26349,,-0.3709067106246948
88,26399,,-0.445791095495224
88,26449,,-0.3293605446815491
88,26499,,-0.34184741973876953
88,26549,,-0.3347320556640625
88,26599,,-0.5455845594406128
88,26610,-0.4034525752067566,
89,26649,,-0.24149328470230103
89,26699,,-0.479618102312088
89,26749,,-0.4215700328350067
89,26799,,-0.25451910495758057
89,26849,,-0.47631603479385376
89,26899,,-0.37426015734672546
89,26909,-0.4074530601501465,
90,26949,,-0.4089958667755127
90,26999,,-0.3951253294944763
90,27049,,-0.43335992097854614
90,27099,,-0.4066826403141022
90,27149,,-0.3845157027244568
90,27199,,-0.4146573543548584
90,27208,-0.41674551367759705,
91,27249,,-0.36521393060684204
91,27299,,-0.48457372188568115
91,27349,,-0.433141827583313
91,27399,,-0.4420124888420105
91,27449,,-0.4399302005767822
91,27499,,-0.5289745330810547
91,27507,-0.4274918735027313,
92,27549,,-0.3958192467689514
92,27599,,-0.42146041989326477
92,27649,,-0.40437379479408264
92,27699,,-0.4087831974029541
92,27749,,-0.4692121744155884
92,27799,,-0.43911343812942505
92,27806,-0.41975364089012146,
93,27849,,-0.4789275825023651
93,27899,,-0.4940703213214874
93,27949,,-0.383991003036499
93,27999,,-0.4216099679470062
93,28049,,-0.45722129940986633
93,28099,,-0.45245131850242615
93,28105,-0.4255971610546112,
94,28149,,-0.4496513605117798
94,28199,,-0.46368104219436646
94,28249,,-0.4369901418685913
94,28299,,-0.29394668340682983
94,28349,,-0.48755431175231934
94,28399,,-0.2949685752391815
94,28404,-0.43301334977149963,
95,28449,,-0.362588107585907
95,28499,,-0.47213014960289
95,28549,,-0.46725231409072876
95,28599,,-0.4088742733001709
95,28649,,-0.48967626690864563
95,28699,,-0.4599666893482208
95,28703,-0.4466468095779419,
96,28749,,-0.45956355333328247
96,28799,,-0.4858052134513855
96,28849,,-0.4292210340499878
96,28899,,-0.4860680103302002
96,28949,,-0.3818248510360718
96,28999,,-0.36510032415390015
96,29002,-0.44235050678253174,
97,29049,,-0.4345659017562866
97,29099,,-0.5935861468315125
97,29149,,-0.5435125827789307
97,29199,,-0.4416656792163849
97,29249,,-0.47997742891311646
97,29299,,-0.36842143535614014
97,29301,-0.4472598731517792,
98,29349,,-0.46900030970573425
98,29399,,-0.533851683139801
98,29449,,-0.5127166509628296
98,29499,,-0.5245156288146973
98,29549,,-0.44915318489074707
98,29599,,-0.4657694101333618
98,29600,-0.44948795437812805,
99,29649,,-0.49362027645111084
99,29699,,-0.38343387842178345
99,29749,,-0.5138181447982788
99,29799,,-0.34688234329223633
99,29849,,-0.40137165784835815
99,29899,,-0.5034732818603516
99,29899,-0.457979291677475,
