epoch,step,train_loss_epoch,train_loss_step
13,3999,,0.5476706027984619
13,4049,,0.5449120998382568
13,4099,,0.5314493179321289
13,4149,,0.47530144453048706
13,4185,0.5530456304550171,
14,4199,,0.4959246516227722
14,4249,,0.5102024078369141
14,4299,,0.5359969139099121
14,4349,,0.5693426132202148
14,4399,,0.5835961699485779
14,4449,,0.600121021270752
14,4484,0.5365350842475891,
15,4499,,0.5049560070037842
15,4549,,0.5866377949714661
15,4599,,0.5382562279701233
15,4649,,0.43596455454826355
15,4699,,0.7088230848312378
15,4749,,0.5040768384933472
15,4783,0.5202206373214722,
16,4799,,0.5779640674591064
16,4849,,0.41920357942581177
16,4899,,0.4912436008453369
16,4949,,0.48977112770080566
16,4999,,0.5824958682060242
16,5049,,0.5080937147140503
16,5082,0.501213788986206,
17,5099,,0.5370751619338989
17,5149,,0.5361703634262085
17,5199,,0.47005563974380493
17,5249,,0.5332837104797363
17,5299,,0.5172061920166016
17,5349,,0.47618892788887024
17,5381,0.48860248923301697,
18,5399,,0.4376840591430664
18,5449,,0.42741602659225464
18,5499,,0.4538722336292267
18,5549,,0.4722125828266144
18,5599,,0.4488654136657715
18,5649,,0.413863867521286
18,5680,0.47311145067214966,
19,5699,,0.4232064485549927
19,5749,,0.3933336138725281
19,5799,,0.5509719848632812
19,5849,,0.4397902488708496
19,5899,,0.5527043342590332
19,5949,,0.46345973014831543
19,5979,0.4549008905887604,
20,5999,,0.41459593176841736
20,6049,,0.3998979926109314
20,6099,,0.43049007654190063
20,6149,,0.5410085916519165
20,6199,,0.43787872791290283
20,6249,,0.4471791982650757
20,6278,0.4455130696296692,
21,6299,,0.4855791926383972
21,6349,,0.49743419885635376
21,6399,,0.4282790422439575
21,6449,,0.42329803109169006
21,6499,,0.3991302251815796
21,6549,,0.42355436086654663
21,6577,0.4324376583099365,
22,6599,,0.4051973819732666
22,6649,,0.4634783864021301
22,6699,,0.43915510177612305
22,6749,,0.38492724299430847
22,6799,,0.5467195510864258
22,6849,,0.5264000296592712
22,6876,0.42474642395973206,
23,6899,,0.44224780797958374
23,6949,,0.3840635418891907
23,6999,,0.3878760039806366
23,7049,,0.3310568034648895
23,7099,,0.4547366797924042
23,7149,,0.3410969078540802
23,7175,0.4137840270996094,
24,7199,,0.3958243429660797
24,7249,,0.3524533212184906
24,7299,,0.3801259696483612
24,7349,,0.40061086416244507
24,7399,,0.34202107787132263
24,7449,,0.3077395558357239
24,7474,0.4070579409599304,
25,7499,,0.34047985076904297
25,7549,,0.4228615462779999
25,7599,,0.3772135078907013
25,7649,,0.4547624886035919
25,7699,,0.29512110352516174
25,7749,,0.3851386606693268
25,7773,0.39291447401046753,
26,7799,,0.3920400142669678
26,7849,,0.345525324344635
26,7899,,0.5085809230804443
26,7949,,0.3469713628292084
26,7999,,0.5130027532577515
26,8049,,0.39974063634872437
26,8072,0.38303837180137634,
27,8099,,0.3773002624511719
27,8149,,0.32893067598342896
27,8199,,0.41884130239486694
27,8249,,0.40559351444244385
27,8299,,0.4178779125213623
27,8349,,0.215172678232193
27,8371,0.37307336926460266,
28,8399,,0.32200324535369873
28,8449,,0.32441484928131104
28,8499,,0.421833872795105
28,8549,,0.27990561723709106
28,8599,,0.35556626319885254
28,8649,,0.4441479742527008
28,8670,0.3628259003162384,
29,8699,,0.36520564556121826
29,8749,,0.39788323640823364
29,8799,,0.29647088050842285
29,8849,,0.27174267172813416
29,8899,,0.39089614152908325
29,8949,,0.31361624598503113
29,8969,0.3574492633342743,
30,8999,,0.36901456117630005
30,9049,,0.26995760202407837
30,9099,,0.3449068069458008
30,9149,,0.42527294158935547
30,9199,,0.30008190870285034
30,9249,,0.2973352074623108
30,9268,0.34716832637786865,
31,9299,,0.2423609495162964
31,9349,,0.3371044993400574
31,9399,,0.3953034281730652
31,9449,,0.24552376568317413
31,9499,,0.36204248666763306
31,9549,,0.35237979888916016
31,9567,0.3385697901248932,
32,9599,,0.3453509211540222
32,9649,,0.32695215940475464
32,9699,,0.27891284227371216
32,9749,,0.3891591429710388
32,9799,,0.3957807719707489
32,9849,,0.28070420026779175
32,9866,0.33271318674087524,
33,9899,,0.2859618365764618
33,9949,,0.31142446398735046
33,9999,,0.3255925178527832
33,10049,,0.2367890328168869
33,10099,,0.32290753722190857
33,10149,,0.376631498336792
33,10165,0.32113054394721985,
34,10199,,0.319821298122406
34,10249,,0.3406856656074524
34,10299,,0.28343093395233154
34,10349,,0.2532690763473511
34,10399,,0.361747145652771
34,10449,,0.2704199254512787
34,10464,0.31312671303749084,
35,10499,,0.2812952399253845
35,10549,,0.31178510189056396
35,10599,,0.2513948082923889
35,10649,,0.4237827956676483
35,10699,,0.41248106956481934
35,10749,,0.35485345125198364
35,10763,0.305669367313385,
36,10799,,0.23052817583084106
36,10849,,0.27485549449920654
36,10899,,0.3027130961418152
36,10949,,0.20326964557170868
36,10999,,0.32693809270858765
36,11049,,0.32885587215423584
36,11062,0.2949592173099518,
37,11099,,0.26947733759880066
37,11149,,0.30338796973228455
37,11199,,0.26543647050857544
37,11249,,0.24015861749649048
37,11299,,0.21889862418174744
37,11349,,0.307245671749115
37,11361,0.2917477786540985,
38,11399,,0.33956053853034973
38,11449,,0.28945598006248474
38,11499,,0.21488049626350403
38,11549,,0.30159831047058105
38,11599,,0.30725809931755066
38,11649,,0.20903289318084717
38,11660,0.28370845317840576,
39,11699,,0.2457650899887085
39,11749,,0.30511361360549927
39,11799,,0.2619577646255493
39,11849,,0.36097824573516846
39,11899,,0.3251231908798218
39,11949,,0.38089144229888916
39,11959,0.2750403583049774,
40,11999,,0.27143004536628723
40,12049,,0.33913588523864746
40,12099,,0.2083745002746582
40,12149,,0.28245705366134644
40,12199,,0.19367842376232147
40,12249,,0.22566601634025574
40,12258,0.2654447555541992,
41,12299,,0.19995510578155518
41,12349,,0.30467110872268677
41,12399,,0.24038879573345184
41,12449,,0.23811572790145874
41,12499,,0.3187338411808014
41,12549,,0.28550031781196594
41,12557,0.26062604784965515,
42,12599,,0.23415051400661469
42,12649,,0.17375648021697998
42,12699,,0.17394475638866425
42,12749,,0.33067160844802856
42,12799,,0.34284788370132446
42,12849,,0.2617744207382202
42,12856,0.25430169701576233,
43,12899,,0.3137015402317047
43,12949,,0.14819611608982086
43,12999,,0.2973823845386505
43,13049,,0.2934612035751343
43,13099,,0.30839642882347107
43,13149,,0.24904195964336395
43,13155,0.24622341990470886,
44,13199,,0.21992534399032593
44,13249,,0.2924797832965851
44,13299,,0.18561899662017822
44,13349,,0.18121880292892456
44,13399,,0.24752719700336456
44,13449,,0.25779423117637634
44,13454,0.2393762320280075,
45,13499,,0.16365349292755127
45,13549,,0.1880408674478531
45,13599,,0.22358345985412598
45,13649,,0.2604408264160156
45,13699,,0.28828445076942444
45,13749,,0.3062400817871094
45,13753,0.23192466795444489,
46,13799,,0.3189411759376526
46,13849,,0.2137744128704071
46,13899,,0.22361423075199127
46,13949,,0.22415852546691895
46,13999,,0.17117074131965637
46,14049,,0.23013684153556824
46,14052,0.22257985174655914,
47,14099,,0.3596411943435669
47,14149,,0.19070389866828918
47,14199,,0.23962828516960144
47,14249,,0.17286241054534912
47,14299,,0.3862614035606384
47,14349,,0.12309558689594269
47,14351,0.21979501843452454,
48,14399,,0.12292000651359558
48,14449,,0.11283018440008163
48,14499,,0.16403508186340332
48,14549,,0.155202716588974
48,14599,,0.24853761494159698
48,14649,,0.24859043955802917
48,14650,0.21614059805870056,
49,14699,,0.24685072898864746
49,14749,,0.15623772144317627
49,14799,,0.22398236393928528
49,14849,,0.1494848132133484
49,14899,,0.14915412664413452
49,14949,,0.34440523386001587
49,14949,0.20712292194366455,
50,14999,,0.2378649264574051
50,15049,,0.2163754254579544
50,15099,,0.22571951150894165
50,15149,,0.3546653687953949
50,15199,,0.13357116281986237
50,15248,0.1975562870502472,
51,15249,,0.13254043459892273
51,15299,,0.08788706362247467
51,15349,,0.1380363255739212
51,15399,,0.17919641733169556
51,15449,,0.23102909326553345
51,15499,,0.2177591770887375
51,15547,0.1951526701450348,
52,15549,,0.15569257736206055
52,15599,,0.1498112976551056
52,15649,,0.23798227310180664
52,15699,,0.15039116144180298
52,15749,,0.18579068779945374
52,15799,,0.1644735485315323
52,15846,0.1901981234550476,
53,15849,,0.10836733132600784
53,15899,,0.11870802193880081
53,15949,,0.05410361289978027
53,15999,,0.22717095911502838
53,16049,,0.19125956296920776
53,16099,,0.247184157371521
53,16145,0.17916370928287506,
54,16149,,0.16683679819107056
54,16199,,0.135586217045784
54,16249,,0.13078010082244873
54,16299,,0.10958010703325272
54,16349,,0.20497243106365204
54,16399,,0.3075437545776367
54,16444,0.1744258552789688,
55,16449,,0.17530673742294312
55,16499,,0.1486748605966568
55,16549,,0.15058767795562744
55,16599,,0.2127479463815689
55,16649,,0.18388202786445618
55,16699,,0.209869384765625
55,16743,0.16656962037086487,
56,16749,,0.11065516620874405
56,16799,,0.1405620276927948
56,16849,,0.2295474410057068
56,16899,,0.17441441118717194
56,16949,,0.2363603711128235
56,16999,,0.2429124265909195
56,17042,0.16382654011249542,
57,17049,,0.16539107263088226
57,17099,,0.13327588140964508
57,17149,,0.16132009029388428
57,17199,,0.125259667634964
57,17249,,0.16880330443382263
57,17299,,0.12766489386558533
57,17341,0.15432865917682648,
58,17349,,0.13712990283966064
58,17399,,0.08169886469841003
58,17449,,0.07789267599582672
58,17499,,0.21467941999435425
58,17549,,0.25697818398475647
58,17599,,0.23729626834392548
58,17640,0.15373235940933228,
59,17649,,0.1536751687526703
59,17699,,0.1632380336523056
59,17749,,0.15948615968227386
59,17799,,0.2161373496055603
59,17849,,0.18192188441753387
59,17899,,0.0019304975867271423
59,17939,0.14169059693813324,
60,17949,,0.11655141413211823
60,17999,,0.12602873146533966
60,18049,,0.18423746526241302
60,18099,,0.059085749089717865
60,18149,,0.12413282692432404
60,18199,,0.08937157690525055
60,18238,0.13361376523971558,
61,18249,,0.13094615936279297
61,18299,,0.10041210055351257
61,18349,,0.16419929265975952
61,18399,,0.045727770775556564
61,18449,,0.11365841329097748
61,18499,,0.17646920680999756
61,18537,0.13637582957744598,
62,18549,,0.06921029090881348
62,18599,,0.13866057991981506
62,18649,,0.14541608095169067
62,18699,,0.10232827067375183
62,18749,,0.04600583761930466
62,18799,,0.22545376420021057
62,18836,0.12930583953857422,
63,18849,,0.1091715395450592
63,18899,,0.05556679889559746
63,18949,,0.1474233865737915
63,18999,,0.12898573279380798
63,19049,,0.06403876096010208
63,19099,,0.06979476660490036
63,19135,0.12362611293792725,
64,19149,,0.032086167484521866
64,19199,,0.06611667573451996
64,19249,,0.13128741085529327
64,19299,,0.21602723002433777
64,19349,,0.011594564653933048
64,19399,,0.0815061628818512
64,19434,0.11881062388420105,
65,19449,,0.08908605575561523
65,19499,,0.18530917167663574
65,19549,,0.02851931005716324
65,19599,,0.13333602249622345
65,19649,,0.07043124735355377
65,19699,,0.16593077778816223
65,19733,0.11107010394334793,
66,19749,,0.19331488013267517
66,19799,,0.14923317730426788
66,19849,,0.09857304394245148
66,19899,,0.06835479289293289
66,19949,,0.18971669673919678
66,19999,,0.13872070610523224
66,20032,0.10767088830471039,
67,20049,,0.13914063572883606
67,20099,,0.10926572978496552
67,20149,,0.11757425963878632
67,20199,,0.0005303509533405304
67,20249,,0.06262277811765671
67,20299,,0.1935185194015503
67,20331,0.10099658370018005,
68,20349,,0.07089389115571976
68,20399,,0.05289775878190994
68,20449,,0.09385395050048828
68,20499,,0.0864529088139534
68,20549,,0.04240410774946213
68,20599,,0.11641661077737808
68,20630,0.0940602496266365,
69,20649,,0.07676361501216888
69,20699,,0.11444203555583954
69,20749,,0.05240646004676819
69,20799,,0.1860685497522354
69,20849,,0.041758786886930466
69,20899,,0.23299571871757507
69,20929,0.09542971104383469,
70,20949,,0.20537713170051575
70,20999,,0.09750133752822876
70,21049,,0.07424266636371613
70,21099,,0.13431033492088318
70,21149,,0.0580541156232357
70,21199,,0.1413356214761734
70,21228,0.08887120336294174,
71,21249,,0.043356284499168396
71,21299,,0.0632736012339592
71,21349,,0.03264876827597618
71,21399,,0.040240876376628876
71,21449,,0.05600547790527344
71,21499,,0.11883018165826797
71,21527,0.08500487357378006,
72,21549,,0.097743920981884
72,21599,,0.03148128464818001
72,21649,,0.11802227795124054
72,21699,,0.08721548318862915
72,21749,,0.049144476652145386
72,21799,,0.1732776165008545
72,21826,0.07733273506164551,
73,21849,,0.010227980092167854
73,21899,,0.05317206680774689
73,21949,,0.03857981413602829
73,21999,,0.15144219994544983
73,22049,,-0.005602013319730759
73,22099,,0.19322578608989716
73,22125,0.07353640347719193,
74,22149,,0.03619466349482536
74,22199,,0.060953542590141296
74,22249,,0.21307465434074402
74,22299,,0.06886271387338638
74,22349,,0.11351830512285233
74,22399,,0.06822644174098969
74,22424,0.06963739544153214,
75,22449,,0.03936191275715828
75,22499,,0.09098310023546219
75,22549,,-0.013031665235757828
75,22599,,0.1049322560429573
75,22649,,0.14912262558937073
75,22699,,0.07224538922309875
75,22723,0.061449550092220306,
76,22749,,-0.020676424726843834
76,22799,,0.06761984527111053
76,22849,,0.1462891399860382
76,22899,,0.061543915420770645
76,22949,,0.10029006749391556
76,22999,,0.04078250005841255
76,23022,0.060650043189525604,
77,23049,,-0.03767808526754379
77,23099,,0.03061683662235737
77,23149,,-0.030629273504018784
77,23199,,0.08844403922557831
77,23249,,0.05055756866931915
77,23299,,0.19049504399299622
77,23321,0.05875454843044281,
78,23349,,0.05430024862289429
78,23399,,0.029778864234685898
78,23449,,0.1636473834514618
78,23499,,0.12921082973480225
78,23549,,0.09577682614326477
78,23599,,0.0761466696858406
78,23620,0.05016709119081497,
79,23649,,0.01162109524011612
79,23699,,-0.01634746789932251
79,23749,,0.07676547765731812
79,23799,,0.03087015636265278
79,23849,,0.0798378512263298
79,23899,,0.05743242800235748
79,23919,0.04326201230287552,
80,23949,,0.0740809515118599
80,23999,,0.04912644252181053
80,24049,,0.03820788487792015
80,24099,,-0.019425172358751297
80,24149,,0.044694796204566956
80,24199,,0.07810655236244202
80,24218,0.04816678166389465,
81,24249,,0.14885050058364868
81,24299,,0.036410290747880936
81,24349,,-0.041121989488601685
81,24399,,-0.05805215239524841
81,24449,,-0.011102443560957909
81,24499,,0.07759465277194977
81,24517,0.03833208978176117,
82,24549,,0.03141830861568451
82,24599,,0.02006414160132408
82,24649,,0.11496837437152863
82,24699,,0.04026441276073456
82,24749,,0.0561821311712265
82,24799,,0.06136651337146759
82,24816,0.03640206903219223,
83,24849,,-0.008626814931631088
83,24899,,0.08328773826360703
83,24949,,0.1399695873260498
83,24999,,-0.02026178687810898
83,25049,,0.013986380770802498
83,25099,,0.06456933170557022
83,25115,0.028443865478038788,
84,25149,,0.019193440675735474
84,25199,,-0.03302602842450142
84,25249,,0.06850641965866089
84,25299,,0.06342309713363647
84,25349,,0.027695465832948685
84,25399,,0.020310360938310623
84,25414,0.026710383594036102,
85,25449,,0.017032578587532043
85,25499,,-0.02041883021593094
85,25549,,0.049784816801548004
85,25599,,0.2809697389602661
85,25649,,0.09620403498411179
85,25699,,0.07352636754512787
85,25713,0.02226097881793976,
86,25749,,-0.0006312262266874313
86,25799,,0.002205474302172661
86,25849,,-0.028502171859145164
86,25899,,-0.0662524402141571
86,25949,,0.13465853035449982
86,25999,,0.005352592095732689
86,26012,0.01918921060860157,
87,26049,,-0.11991073936223984
87,26099,,0.02980371005833149
87,26149,,0.09213821589946747
87,26199,,0.019498243927955627
87,26249,,-0.0033069439232349396
87,26299,,0.11789723485708237
87,26311,0.01328131090849638,
88,26349,,0.04062637686729431
88,26399,,0.014744989573955536
88,26449,,-0.021358177065849304
88,26499,,0.004608135670423508
88,26549,,-0.019000649452209473
88,26599,,0.1377776861190796
88,26610,0.006006496027112007,
89,26649,,0.010781869292259216
89,26699,,0.028080124408006668
89,26749,,-0.019221585243940353
89,26799,,0.002284938469529152
89,26849,,-0.032294806092977524
89,26899,,-0.029864057898521423
89,26909,0.005178016610443592,
90,26949,,-0.06335782259702682
90,26999,,0.14596274495124817
90,27049,,-0.05963621288537979
90,27099,,0.07995849847793579
90,27149,,0.09454263001680374
90,27199,,0.013495117425918579
90,27208,0.002266205381602049,
91,27249,,-0.029774343594908714
91,27299,,-0.0032698241993784904
91,27349,,0.003970086574554443
91,27399,,0.025315221399068832
91,27449,,0.012113912962377071
91,27499,,-0.021572882309556007
91,27507,0.002552435267716646,
92,27549,,0.015345263294875622
92,27599,,-0.01581362634897232
92,27649,,-0.0506492555141449
92,27699,,-0.015405990183353424
92,27749,,0.05187128111720085
92,27799,,-0.06688608974218369
92,27806,0.0012911686208099127,
93,27849,,0.07301304489374161
93,27899,,0.08648814260959625
93,27949,,0.004109203815460205
93,27999,,-0.012272175401449203
93,28049,,-0.08780105412006378
93,28099,,0.0486731231212616
93,28105,-0.007012846413999796,
94,28149,,0.1893821656703949
94,28199,,-0.009301922284066677
94,28249,,-0.015342757105827332
94,28299,,0.022243857383728027
94,28349,,-0.09422490000724792
94,28399,,-0.018305161967873573
94,28404,-0.012852807529270649,
95,28449,,0.004911981523036957
95,28499,,0.03560922294855118
95,28549,,0.03131178021430969
95,28599,,-0.09492462873458862
95,28649,,-0.005307499319314957
95,28699,,0.0017013801261782646
95,28703,-0.016618622466921806,
96,28749,,0.09281773865222931
96,28799,,-0.10559305548667908
96,28849,,0.01057477481663227
96,28899,,-0.04801516979932785
96,28949,,0.00864538922905922
96,28999,,-0.05853330343961716
96,29002,-0.018769923597574234,
97,29049,,0.0062767695635557175
97,29099,,-0.0847325474023819
97,29149,,-0.03545790910720825
97,29199,,-0.06386187672615051
97,29249,,-0.023448236286640167
97,29299,,0.09248283505439758
97,29301,-0.018854202702641487,
98,29349,,-0.03542475774884224
98,29399,,-0.04488619416952133
98,29449,,-0.024259861558675766
98,29499,,0.022853005677461624
98,29549,,-0.018259502947330475
98,29599,,-0.06982076913118362
98,29600,-0.021699558943510056,
99,29649,,-0.11932753026485443
99,29699,,-0.014470796100795269
99,29749,,-0.051576197147369385
99,29799,,-0.012324394658207893
99,29849,,-0.0675339624285698
99,29899,,0.02313622087240219
99,29899,-0.027470065280795097,
