epoch,step,train_loss_epoch,train_loss_step
22,6649,,0.46879905462265015
22,6699,,0.4015652537345886
22,6749,,0.38835057616233826
22,6799,,0.40584948658943176
22,6849,,0.5237823724746704
22,6876,0.4363730549812317,
23,6899,,0.48307299613952637
23,6949,,0.39615029096603394
23,6999,,0.4246264696121216
23,7049,,0.4833069443702698
23,7099,,0.35424935817718506
23,7149,,0.42636218667030334
23,7175,0.4212045967578888,
24,7199,,0.44982242584228516
24,7249,,0.33042022585868835
24,7299,,0.36207467317581177
24,7349,,0.40741389989852905
24,7399,,0.3192245364189148
24,7449,,0.437677800655365
24,7474,0.40746384859085083,
25,7499,,0.4897000789642334
25,7549,,0.3812696933746338
25,7599,,0.4564175009727478
25,7649,,0.4372892379760742
25,7699,,0.3460288643836975
25,7749,,0.423306941986084
25,7773,0.4047204852104187,
26,7799,,0.41197097301483154
26,7849,,0.5352500081062317
26,7899,,0.465717613697052
26,7949,,0.40240922570228577
26,7999,,0.35628741979599
26,8049,,0.33455532789230347
26,8072,0.3906968832015991,
27,8099,,0.41566556692123413
27,8149,,0.33957719802856445
27,8199,,0.3358055353164673
27,8249,,0.32766053080558777
27,8299,,0.3842846751213074
27,8349,,0.43405967950820923
27,8371,0.3771519958972931,
28,8399,,0.2768288254737854
28,8449,,0.3855036497116089
28,8499,,0.539154052734375
28,8549,,0.3077327013015747
28,8599,,0.5204307436943054
28,8649,,0.4003876745700836
28,8670,0.37321746349334717,
29,8699,,0.24695023894309998
29,8749,,0.25969791412353516
29,8799,,0.49127256870269775
29,8849,,0.35045522451400757
29,8899,,0.5120598077774048
29,8949,,0.44731563329696655
29,8969,0.3587542772293091,
30,8999,,0.41741639375686646
30,9049,,0.3679298758506775
30,9099,,0.25129973888397217
30,9149,,0.3613053560256958
30,9199,,0.491966187953949
30,9249,,0.3721405863761902
30,9268,0.35462841391563416,
31,9299,,0.2409622073173523
31,9349,,0.36162394285202026
31,9399,,0.3229329586029053
31,9449,,0.32773715257644653
31,9499,,0.3167878985404968
31,9549,,0.25869572162628174
31,9567,0.3454698622226715,
32,9599,,0.4308323860168457
32,9649,,0.26974594593048096
32,9699,,0.3027549982070923
32,9749,,0.3357536792755127
32,9799,,0.38075995445251465
32,9849,,0.5489623546600342
32,9866,0.33227527141571045,
33,9899,,0.33228927850723267
33,9949,,0.30652278661727905
33,9999,,0.42928338050842285
33,10049,,0.2985406517982483
33,10099,,0.4670557379722595
33,10149,,0.30199578404426575
33,10165,0.32805463671684265,
34,10199,,0.41427963972091675
34,10249,,0.2187320590019226
34,10299,,0.32645395398139954
34,10349,,0.3303366005420685
34,10399,,0.305366575717926
34,10449,,0.34881865978240967
34,10464,0.3189340829849243,
35,10499,,0.30724036693573
35,10549,,0.2726869285106659
35,10599,,0.27867239713668823
35,10649,,0.35524114966392517
35,10699,,0.30448806285858154
35,10749,,0.29556649923324585
35,10763,0.3115832805633545,
36,10799,,0.38978803157806396
36,10849,,0.334932804107666
36,10899,,0.2934345602989197
36,10949,,0.36912310123443604
36,10999,,0.26337218284606934
36,11049,,0.3550838828086853
36,11062,0.30392831563949585,
37,11099,,0.35776036977767944
37,11149,,0.134696364402771
37,11199,,0.3173934817314148
37,11249,,0.2929736375808716
37,11299,,0.2818579077720642
37,11349,,0.40863463282585144
37,11361,0.2926655411720276,
38,11399,,0.2504148781299591
38,11449,,0.32231763005256653
38,11499,,0.3184940218925476
38,11549,,0.30930909514427185
38,11599,,0.2739388346672058
38,11649,,0.3190544545650482
38,11660,0.28852522373199463,
39,11699,,0.19287678599357605
39,11749,,0.2693462669849396
39,11799,,0.3890664279460907
39,11849,,0.274627685546875
39,11899,,0.24616876244544983
39,11949,,0.3435981869697571
39,11959,0.28246650099754333,
40,11999,,0.20686714351177216
40,12049,,0.32165712118148804
40,12099,,0.21895915269851685
40,12149,,0.1823648363351822
40,12199,,0.3725597858428955
40,12249,,0.2700349688529968
40,12258,0.27167996764183044,
41,12299,,0.2591462731361389
41,12349,,0.3429828882217407
41,12399,,0.23384058475494385
41,12449,,0.2321431040763855
41,12499,,0.2733425796031952
41,12549,,0.3750777244567871
41,12557,0.2685946524143219,
42,12599,,0.24650828540325165
42,12649,,0.20814260840415955
42,12699,,0.2650121748447418
42,12749,,0.28101226687431335
42,12799,,0.35555702447891235
42,12849,,0.22742153704166412
42,12856,0.25998809933662415,
43,12899,,0.2501630485057831
43,12949,,0.2800086736679077
43,12999,,0.20790782570838928
43,13049,,0.23427265882492065
43,13099,,0.2099297046661377
43,13149,,0.21399986743927002
43,13155,0.2505837082862854,
44,13199,,0.22342994809150696
44,13249,,0.19127818942070007
44,13299,,0.1517704576253891
44,13349,,0.22448661923408508
44,13399,,0.2532169818878174
44,13449,,0.33891668915748596
44,13454,0.24721841514110565,
45,13499,,0.17683877050876617
45,13549,,0.20423398911952972
45,13599,,0.22955676913261414
45,13649,,0.2596965432167053
45,13699,,0.19664739072322845
45,13749,,0.2490263283252716
45,13753,0.23711273074150085,
46,13799,,0.24869315326213837
46,13849,,0.20574764907360077
46,13899,,0.13799826800823212
46,13949,,0.26915961503982544
46,13999,,0.3748064637184143
46,14049,,0.3128288984298706
46,14052,0.22947077453136444,
47,14099,,0.16367065906524658
47,14149,,0.2662529945373535
47,14199,,0.1760604977607727
47,14249,,0.29284536838531494
47,14299,,0.2140735536813736
47,14349,,0.2619098722934723
47,14351,0.22478319704532623,
48,14399,,0.22994640469551086
48,14449,,0.230295330286026
48,14499,,0.20275148749351501
48,14549,,0.22011767327785492
48,14599,,0.2531038522720337
48,14649,,0.16510996222496033
48,14650,0.21154244244098663,
49,14699,,0.19767999649047852
49,14749,,0.23327387869358063
49,14799,,0.1781318485736847
49,14849,,0.2168986201286316
49,14899,,0.14250734448432922
49,14949,,0.29821357131004333
49,14949,0.20557630062103271,
50,14999,,0.18137678503990173
50,15049,,0.15560002624988556
50,15099,,0.15668784081935883
50,15149,,0.20798206329345703
50,15199,,0.1475600153207779
50,15248,0.20581871271133423,
51,15249,,0.2456151247024536
51,15299,,0.11281296610832214
51,15349,,0.215382918715477
51,15399,,0.14546871185302734
51,15449,,0.19851550459861755
51,15499,,0.19576998054981232
51,15547,0.20175622403621674,
52,15549,,0.1429480016231537
52,15599,,0.0614558570086956
52,15649,,0.17710226774215698
52,15699,,0.1662999987602234
52,15749,,0.1708814948797226
52,15799,,0.1746073216199875
52,15846,0.19297164678573608,
53,15849,,0.22736912965774536
53,15899,,0.16131611168384552
53,15949,,0.19259123504161835
53,15999,,0.14578531682491302
53,16049,,0.18388354778289795
53,16099,,0.12289074063301086
53,16145,0.1902971863746643,
54,16149,,0.12896472215652466
54,16199,,0.1631563901901245
54,16249,,0.21693411469459534
54,16299,,0.16486379504203796
54,16349,,0.11663869768381119
54,16399,,0.2856000065803528
54,16444,0.18234656751155853,
55,16449,,0.18898905813694
55,16499,,0.17082957923412323
55,16549,,0.14470501244068146
55,16599,,0.187090665102005
55,16649,,0.1453113704919815
55,16699,,0.1878066509962082
55,16743,0.17346039414405823,
56,16749,,0.14331109821796417
56,16799,,0.18935731053352356
56,16849,,0.17246070504188538
56,16899,,0.17266111075878143
56,16949,,0.14379608631134033
56,16999,,0.22776269912719727
56,17042,0.16646508872509003,
57,17049,,0.10397379845380783
57,17099,,0.12984013557434082
57,17149,,0.29536953568458557
57,17199,,0.13139666616916656
57,17249,,0.21517784893512726
57,17299,,0.22203409671783447
57,17341,0.16095705330371857,
58,17349,,0.13189780712127686
58,17399,,0.1460074782371521
58,17449,,0.18648335337638855
58,17499,,0.11987731605768204
58,17549,,0.23800545930862427
58,17599,,0.17998772859573364
58,17640,0.15422745048999786,
59,17649,,0.28150832653045654
59,17699,,0.06755790114402771
59,17749,,0.06899173557758331
59,17799,,0.09733287990093231
59,17849,,0.06257138401269913
59,17899,,0.1940264105796814
59,17939,0.14796209335327148,
60,17949,,0.07121887803077698
60,17999,,0.09564386308193207
60,18049,,0.1691427230834961
60,18099,,0.15693822503089905
60,18149,,0.07730203866958618
60,18199,,0.0782105028629303
60,18238,0.1431213766336441,
61,18249,,0.053741682320833206
61,18299,,0.16064094007015228
61,18349,,0.13746502995491028
61,18399,,0.18608902394771576
61,18449,,0.22116824984550476
61,18499,,0.12504079937934875
61,18537,0.13967646658420563,
62,18549,,0.12764637172222137
62,18599,,0.12017976492643356
62,18649,,0.07317423820495605
62,18699,,0.2897939085960388
62,18749,,0.17760080099105835
62,18799,,0.12138646841049194
62,18836,0.13440844416618347,
63,18849,,0.12967835366725922
63,18899,,0.1136096641421318
63,18949,,0.1315983533859253
63,18999,,0.045315489172935486
63,19049,,0.07157806307077408
63,19099,,0.12429285049438477
63,19135,0.1263381391763687,
64,19149,,0.05491325259208679
64,19199,,0.040842294692993164
64,19249,,0.22149282693862915
64,19299,,0.13851724565029144
64,19349,,0.1332574486732483
64,19399,,0.09387017786502838
64,19434,0.12259530276060104,
65,19449,,0.09108920395374298
65,19499,,0.18688403069972992
65,19549,,0.08261889964342117
65,19599,,0.0991729348897934
65,19649,,0.18680022656917572
65,19699,,0.22039343416690826
65,19733,0.11643251031637192,
66,19749,,0.03441999852657318
66,19799,,0.12107409536838531
66,19849,,0.14324593544006348
66,19899,,0.13179585337638855
66,19949,,0.11798478662967682
66,19999,,0.1612178236246109
66,20032,0.10924780368804932,
67,20049,,0.09727489948272705
67,20099,,0.03474721685051918
67,20149,,0.17149843275547028
67,20199,,0.07355795800685883
67,20249,,0.1579432487487793
67,20299,,0.21357975900173187
67,20331,0.10545805841684341,
68,20349,,0.14595361053943634
68,20399,,0.06027992069721222
68,20449,,0.06865108758211136
68,20499,,0.02544723078608513
68,20549,,0.10200002789497375
68,20599,,0.12175332009792328
68,20630,0.10314047336578369,
69,20649,,0.06376105546951294
69,20699,,0.0233291145414114
69,20749,,0.14576497673988342
69,20799,,0.11159838736057281
69,20849,,0.10993457585573196
69,20899,,0.1198105588555336
69,20929,0.09938547760248184,
70,20949,,0.012779362499713898
70,20999,,0.05233646556735039
70,21049,,0.045248083770275116
70,21099,,0.062308281660079956
70,21149,,-0.09080156683921814
70,21199,,0.056010156869888306
70,21228,0.09111731499433517,
71,21249,,0.046776287257671356
71,21299,,0.11696143448352814
71,21349,,-0.04116436094045639
71,21399,,0.07341621816158295
71,21449,,0.04149593785405159
71,21499,,0.2175801694393158
71,21527,0.0837339535355568,
72,21549,,0.09569688886404037
72,21599,,0.04737839475274086
72,21649,,0.030285228043794632
72,21699,,0.12441405653953552
72,21749,,-0.0019010081887245178
72,21799,,0.0889870896935463
72,21826,0.0781032145023346,
73,21849,,0.08467554301023483
73,21899,,0.04798365384340286
73,21949,,0.04798680916428566
73,21999,,-0.024765223264694214
73,22049,,0.11742232739925385
73,22099,,0.11741525679826736
73,22125,0.076822429895401,
74,22149,,0.10841533541679382
74,22199,,0.17136435210704803
74,22249,,-0.019226662814617157
74,22299,,0.1330661177635193
74,22349,,0.09358742833137512
74,22399,,-0.0046714916825294495
74,22424,0.07406673580408096,
75,22449,,0.10492293536663055
75,22499,,0.08908042311668396
75,22549,,0.007741726003587246
75,22599,,0.09582600742578506
75,22649,,0.08194587379693985
75,22699,,0.12664365768432617
75,22723,0.06809598207473755,
76,22749,,0.03836791589856148
76,22799,,0.018793653696775436
76,22849,,0.06063862890005112
76,22899,,0.0907183364033699
76,22949,,-0.011699866503477097
76,22999,,0.03850376605987549
76,23022,0.06240749731659889,
77,23049,,0.06469432264566422
77,23099,,0.0022204825654625893
77,23149,,0.030978744849562645
77,23199,,0.10639733076095581
77,23249,,0.0863475501537323
77,23299,,0.060403384268283844
77,23321,0.05912993848323822,
78,23349,,0.06599952280521393
78,23399,,0.04648212343454361
78,23449,,0.0753972977399826
78,23499,,0.035364218056201935
78,23549,,0.040812745690345764
78,23599,,0.0746137723326683
78,23620,0.05487316474318504,
79,23649,,0.036087654531002045
79,23699,,-0.011960437521338463
79,23749,,0.010915284976363182
79,23799,,0.14546015858650208
79,23849,,0.05005791038274765
79,23899,,0.10759354382753372
79,23919,0.0472886897623539,
80,23949,,0.09589406102895737
80,23999,,0.019741784781217575
80,24049,,-0.06597398221492767
80,24099,,0.06677964329719543
80,24149,,-0.01803913712501526
80,24199,,0.026323899626731873
80,24218,0.04854146018624306,
81,24249,,-0.03821348398923874
81,24299,,0.011615201830863953
81,24349,,0.08752962946891785
81,24399,,0.021642610430717468
81,24449,,0.07409660518169403
81,24499,,-0.003000028431415558
81,24517,0.043763309717178345,
82,24549,,-0.02411108836531639
82,24599,,0.14495041966438293
82,24649,,0.012226153165102005
82,24699,,0.0639110878109932
82,24749,,0.016157612204551697
82,24799,,0.016568651422858238
82,24816,0.042392946779727936,
83,24849,,0.06501973420381546
83,24899,,0.15173855423927307
83,24949,,0.027971584349870682
83,24999,,0.08880029618740082
83,25049,,0.06938301771879196
83,25099,,0.056331031024456024
83,25115,0.03086484968662262,
84,25149,,0.006920750718563795
84,25199,,-0.11082318425178528
84,25249,,0.11065051704645157
84,25299,,0.10691997408866882
84,25349,,0.15084417164325714
84,25399,,0.1431737244129181
84,25414,0.02500094287097454,
85,25449,,-0.06321060657501221
85,25499,,-0.004341296851634979
85,25549,,0.035787831991910934
85,25599,,-0.024906359612941742
85,25649,,-0.029280662536621094
85,25699,,0.06476683169603348
85,25713,0.024847565218806267,
86,25749,,-0.09200892597436905
86,25799,,-0.01911837048828602
86,25849,,-0.041134726256132126
86,25899,,0.11302974075078964
86,25949,,-0.08327282220125198
86,25999,,0.09670506417751312
86,26012,0.014574387110769749,
87,26049,,0.09434327483177185
87,26099,,0.016329456120729446
87,26149,,0.06600834429264069
87,26199,,0.010887613520026207
87,26249,,0.031035248190164566
87,26299,,0.02291269041597843
87,26311,0.02072889730334282,
88,26349,,0.036001741886138916
88,26399,,-0.07816486060619354
88,26449,,0.0049820104613900185
88,26499,,-0.09745323657989502
88,26549,,0.03134612739086151
88,26599,,0.06919509172439575
88,26610,0.011497694067656994,
89,26649,,0.012737492099404335
89,26699,,0.07098880410194397
89,26749,,0.021021705120801926
89,26799,,-0.02279980294406414
89,26849,,0.08403156697750092
89,26899,,-0.007682744413614273
89,26909,0.011488335207104683,
90,26949,,0.10306926816701889
90,26999,,0.0491170696914196
90,27049,,0.04444976896047592
90,27099,,0.07107973098754883
90,27149,,0.020398247987031937
90,27199,,-0.0022116024047136307
90,27208,0.011015218682587147,
91,27249,,0.11479945480823517
91,27299,,-0.05702414736151695
91,27349,,-0.07618808001279831
91,27399,,-0.07212013006210327
91,27449,,-0.010696157813072205
91,27499,,0.07924103736877441
91,27507,-0.0015874265227466822,
92,27549,,-0.012742114253342152
92,27599,,0.020017482340335846
92,27649,,-0.012731716968119144
92,27699,,-0.01913454569876194
92,27749,,-0.08118931949138641
92,27799,,-0.00827270932495594
92,27806,0.002140376018360257,
93,27849,,0.08109509944915771
93,27899,,-0.04026106745004654
93,27949,,-0.004437945783138275
93,27999,,0.027020037174224854
93,28049,,0.006247825920581818
93,28099,,0.01764725148677826
93,28105,-0.0025675359647721052,
94,28149,,-0.029607489705085754
94,28199,,-0.03908339887857437
94,28249,,0.03761988878250122
94,28299,,0.06137072294950485
94,28349,,-0.018034808337688446
94,28399,,-0.05108502879738808
94,28404,-0.007915068417787552,
95,28449,,-0.03949132189154625
95,28499,,-0.11051534116268158
95,28549,,-0.12564396858215332
95,28599,,0.006854219362139702
95,28649,,-0.03149769455194473
95,28699,,-0.017874857410788536
95,28703,-0.014048833400011063,
96,28749,,-0.04090919345617294
96,28799,,-0.03293635696172714
96,28849,,0.046990957111120224
96,28899,,0.015527531504631042
96,28949,,-0.030637379735708237
96,28999,,0.02641727775335312
96,29002,-0.011725655756890774,
97,29049,,-0.09711617231369019
97,29099,,0.07571962475776672
97,29149,,0.015217149630188942
97,29199,,-0.04760751128196716
97,29249,,0.04108947888016701
97,29299,,0.014114570803940296
97,29301,-0.0188137236982584,
98,29349,,-0.022906910628080368
98,29399,,-0.17903348803520203
98,29449,,0.0035614632070064545
98,29499,,-0.018869351595640182
98,29549,,-0.0731741264462471
98,29599,,-0.029474768787622452
98,29600,-0.023160671815276146,
99,29649,,0.0056106518022716045
99,29699,,-0.06124021112918854
99,29749,,0.01061677560210228
99,29799,,0.023046642541885376
99,29849,,-0.00340290367603302
99,29899,,0.04620254784822464
99,29899,-0.026652785018086433,
