epoch,step,train_loss_epoch,train_loss_step
23,7175,0.42138946056365967,
24,7199,,0.3261048197746277
24,7249,,0.4388950765132904
24,7299,,0.40291979908943176
24,7349,,0.4320300221443176
24,7399,,0.5637620687484741
24,7449,,0.5172333121299744
24,7474,0.4099753201007843,
25,7499,,0.3027460277080536
25,7549,,0.41716328263282776
25,7599,,0.40086686611175537
25,7649,,0.5157853960990906
25,7699,,0.42663031816482544
25,7749,,0.4038179814815521
25,7773,0.3998355269432068,
26,7799,,0.36971890926361084
26,7849,,0.34367063641548157
26,7899,,0.409900963306427
26,7949,,0.40253251791000366
26,7999,,0.39440271258354187
26,8049,,0.32724258303642273
26,8072,0.3908599019050598,
27,8099,,0.28421950340270996
27,8149,,0.3941124677658081
27,8199,,0.36826634407043457
27,8249,,0.4320376515388489
27,8299,,0.3976871371269226
27,8349,,0.44428420066833496
27,8371,0.3786740005016327,
28,8399,,0.33402112126350403
28,8449,,0.25920164585113525
28,8499,,0.37153542041778564
28,8549,,0.3742372691631317
28,8599,,0.35415220260620117
28,8649,,0.41727590560913086
28,8670,0.37698206305503845,
29,8699,,0.37965837121009827
29,8749,,0.39718300104141235
29,8799,,0.3183887004852295
29,8849,,0.2697574198246002
29,8899,,0.3567231297492981
29,8949,,0.23924124240875244
29,8969,0.36384421586990356,
30,8999,,0.35560980439186096
30,9049,,0.4100269079208374
30,9099,,0.45194491744041443
30,9149,,0.3804152309894562
30,9199,,0.3991768956184387
30,9249,,0.44202426075935364
30,9268,0.3539900779724121,
31,9299,,0.3160977363586426
31,9349,,0.4428437054157257
31,9399,,0.45473143458366394
31,9449,,0.2934471368789673
31,9499,,0.31732821464538574
31,9549,,0.37658393383026123
31,9567,0.3498903512954712,
32,9599,,0.3783736824989319
32,9649,,0.31429532170295715
32,9699,,0.31145286560058594
32,9749,,0.2803981900215149
32,9799,,0.3014099597930908
32,9849,,0.35420793294906616
32,9866,0.33991438150405884,
33,9899,,0.3035048842430115
33,9949,,0.2673395872116089
33,9999,,0.2701473534107208
33,10049,,0.36679041385650635
33,10099,,0.41322430968284607
33,10149,,0.3921692967414856
33,10165,0.32965436577796936,
34,10199,,0.3130943775177002
34,10249,,0.34710821509361267
34,10299,,0.32544976472854614
34,10349,,0.26773715019226074
34,10399,,0.3171859383583069
34,10449,,0.3303337097167969
34,10464,0.31838107109069824,
35,10499,,0.28921377658843994
35,10549,,0.2597476541996002
35,10599,,0.25868260860443115
35,10649,,0.24749770760536194
35,10699,,0.25517958402633667
35,10749,,0.2674895226955414
35,10763,0.30721157789230347,
36,10799,,0.35433050990104675
36,10849,,0.26909059286117554
36,10899,,0.2493661791086197
36,10949,,0.2764517068862915
36,10999,,0.2615555226802826
36,11049,,0.2392037808895111
36,11062,0.30458864569664,
37,11099,,0.2912842631340027
37,11149,,0.2596129775047302
37,11199,,0.31211161613464355
37,11249,,0.3451949954032898
37,11299,,0.29803183674812317
37,11349,,0.35365378856658936
37,11361,0.29657167196273804,
38,11399,,0.2544088661670685
38,11449,,0.35181334614753723
38,11499,,0.28577879071235657
38,11549,,0.3150405287742615
38,11599,,0.28124183416366577
38,11649,,0.19750753045082092
38,11660,0.2877863943576813,
39,11699,,0.3038344383239746
39,11749,,0.28789544105529785
39,11799,,0.2591397762298584
39,11849,,0.2420634925365448
39,11899,,0.32019490003585815
39,11949,,0.3548433780670166
39,11959,0.2833031117916107,
40,11999,,0.18917711079120636
40,12049,,0.22850291430950165
40,12099,,0.32972943782806396
40,12149,,0.31739136576652527
40,12199,,0.3020700216293335
40,12249,,0.24295000731945038
40,12258,0.2741992175579071,
41,12299,,0.30090343952178955
41,12349,,0.2773360013961792
41,12399,,0.2622438967227936
41,12449,,0.28878870606422424
41,12499,,0.24767951667308807
41,12549,,0.3037880063056946
41,12557,0.26602768898010254,
42,12599,,0.2779155373573303
42,12649,,0.2830721139907837
42,12699,,0.24677573144435883
42,12749,,0.24449236690998077
42,12799,,0.2593224048614502
42,12849,,0.23794792592525482
42,12856,0.2577846646308899,
43,12899,,0.20310693979263306
43,12949,,0.18318066000938416
43,12999,,0.25703102350234985
43,13049,,0.3151278495788574
43,13099,,0.24092218279838562
43,13149,,0.21337519586086273
43,13155,0.25026872754096985,
44,13199,,0.2274635136127472
44,13249,,0.2397971749305725
44,13299,,0.22170624136924744
44,13349,,0.30452632904052734
44,13399,,0.28872817754745483
44,13449,,0.30698585510253906
44,13454,0.24168013036251068,
45,13499,,0.22320803999900818
45,13549,,0.20719031989574432
45,13599,,0.15821796655654907
45,13649,,0.1754545122385025
45,13699,,0.20756486058235168
45,13749,,0.2074742168188095
45,13753,0.23776711523532867,
46,13799,,0.2305482029914856
46,13849,,0.16346195340156555
46,13899,,0.3707326054573059
46,13949,,0.3043346405029297
46,13999,,0.24318087100982666
46,14049,,0.3683420419692993
46,14052,0.23026339709758759,
47,14099,,0.2097994089126587
47,14149,,0.31735068559646606
47,14199,,0.1448306143283844
47,14249,,0.22934651374816895
47,14299,,0.22183078527450562
47,14349,,0.3077029585838318
47,14351,0.22386889159679413,
48,14399,,0.2016836702823639
48,14449,,0.11241734027862549
48,14499,,0.2769191563129425
48,14549,,0.19576285779476166
48,14599,,0.27018827199935913
48,14649,,0.3092305660247803
48,14650,0.21549424529075623,
49,14699,,0.197848379611969
49,14749,,0.3296537697315216
49,14799,,0.1449356973171234
49,14849,,0.35465699434280396
49,14899,,0.2325761467218399
49,14949,,0.23392578959465027
49,14949,0.2101762890815735,
50,14999,,0.18825894594192505
50,15049,,0.19665083289146423
50,15099,,0.2186223715543747
50,15149,,0.19121861457824707
50,15199,,0.2521713376045227
50,15248,0.20085209608078003,
51,15249,,0.2705737054347992
51,15299,,0.20091992616653442
51,15349,,0.08063123375177383
51,15399,,0.1679878830909729
51,15449,,0.22255614399909973
51,15499,,0.2873709797859192
51,15547,0.19707994163036346,
52,15549,,0.22693288326263428
52,15599,,0.19520506262779236
52,15649,,0.10536559671163559
52,15699,,0.11591730266809464
52,15749,,0.20589657127857208
52,15799,,0.21677926182746887
52,15846,0.19315306842327118,
53,15849,,0.18690337240695953
53,15899,,0.2509106993675232
53,15949,,0.15708059072494507
53,15999,,0.1834147572517395
53,16049,,0.18574175238609314
53,16099,,0.2217453122138977
53,16145,0.18948894739151,
54,16149,,0.17904120683670044
54,16199,,0.15070201456546783
54,16249,,0.150539830327034
54,16299,,0.17044636607170105
54,16349,,0.11387811601161957
54,16399,,0.2549450695514679
54,16444,0.17846699059009552,
55,16449,,0.15867583453655243
55,16499,,0.2524687349796295
55,16549,,0.1763969212770462
55,16599,,0.20365697145462036
55,16649,,0.24877461791038513
55,16699,,0.11567970365285873
55,16743,0.1754571795463562,
56,16749,,0.039274174720048904
56,16799,,0.2652992606163025
56,16849,,0.1549459844827652
56,16899,,0.20055073499679565
56,16949,,0.20435234904289246
56,16999,,0.22597238421440125
56,17042,0.17211537063121796,
57,17049,,0.15804338455200195
57,17099,,0.14209476113319397
57,17149,,0.15721110999584198
57,17199,,0.23602139949798584
57,17249,,0.1482580453157425
57,17299,,0.10363838076591492
57,17341,0.1597403734922409,
58,17349,,0.1464279294013977
58,17399,,0.18182508647441864
58,17449,,0.11986798793077469
58,17499,,0.11273996531963348
58,17549,,0.25818413496017456
58,17599,,0.14562910795211792
58,17640,0.1496955007314682,
59,17649,,0.11144572496414185
59,17699,,0.13741515576839447
59,17749,,0.1576475203037262
59,17799,,0.13059674203395844
59,17849,,0.2074301540851593
59,17899,,0.21939975023269653
59,17939,0.15506914258003235,
60,17949,,0.05311930924654007
60,17999,,0.17744627594947815
60,18049,,0.09132062643766403
60,18099,,0.1993650197982788
60,18149,,0.17497199773788452
60,18199,,0.21509240567684174
60,18238,0.1434037983417511,
61,18249,,0.13340026140213013
61,18299,,0.09738168865442276
61,18349,,0.15289495885372162
61,18399,,0.08729315549135208
61,18449,,0.2761712670326233
61,18499,,0.01831807941198349
61,18537,0.13987384736537933,
62,18549,,-0.006979390978813171
62,18599,,0.16672000288963318
62,18649,,0.060960859060287476
62,18699,,-0.014368915930390358
62,18749,,0.2684476971626282
62,18799,,0.21436995267868042
62,18836,0.12787233293056488,
63,18849,,0.10373799502849579
63,18899,,0.033912330865859985
63,18949,,0.041689202189445496
63,18999,,0.03534481301903725
63,19049,,0.11550463736057281
63,19099,,0.16344468295574188
63,19135,0.12634125351905823,
64,19149,,0.013211715966463089
64,19199,,0.12057672441005707
64,19249,,0.11192242056131363
64,19299,,0.11591019481420517
64,19349,,0.13177168369293213
64,19399,,0.1268431842327118
64,19434,0.12475698441267014,
65,19449,,0.12212830781936646
65,19499,,0.10471297800540924
65,19549,,0.10500384867191315
65,19599,,0.16474545001983643
65,19649,,0.11577475070953369
65,19699,,0.13512003421783447
65,19733,0.12158751487731934,
66,19749,,0.21729259192943573
66,19799,,0.027025537565350533
66,19849,,0.10859745740890503
66,19899,,0.1501714289188385
66,19949,,0.17481303215026855
66,19999,,0.2438049465417862
66,20032,0.11112169921398163,
67,20049,,0.06509260088205338
67,20099,,0.12637510895729065
67,20149,,0.1170358881354332
67,20199,,0.11964959651231766
67,20249,,0.10949381440877914
67,20299,,0.13790836930274963
67,20331,0.11309950053691864,
68,20349,,0.03174959123134613
68,20399,,0.02591574192047119
68,20449,,0.049718841910362244
68,20499,,0.06506045162677765
68,20549,,0.07976537942886353
68,20599,,0.1634497046470642
68,20630,0.09966693073511124,
69,20649,,0.16784709692001343
69,20699,,0.08137676119804382
69,20749,,0.07094286382198334
69,20799,,0.16522689163684845
69,20849,,0.10766464471817017
69,20899,,0.061076175421476364
69,20929,0.09987694770097733,
70,20949,,0.06029680743813515
70,20999,,0.12597186863422394
70,21049,,-0.00814075767993927
70,21099,,0.07321751117706299
70,21149,,0.1724296659231186
70,21199,,0.019634608179330826
70,21228,0.09483780711889267,
71,21249,,0.1411864459514618
71,21299,,0.09139946103096008
71,21349,,0.06650245189666748
71,21399,,0.12385828047990799
71,21449,,0.10721518099308014
71,21499,,0.11433617025613785
71,21527,0.0893402025103569,
72,21549,,0.07975636422634125
72,21599,,0.07185095548629761
72,21649,,0.16720297932624817
72,21699,,0.09665876626968384
72,21749,,0.12086261808872223
72,21799,,0.1266273409128189
72,21826,0.07841047644615173,
73,21849,,0.023678485304117203
73,21899,,0.09320893883705139
73,21949,,0.06346267461776733
73,21999,,0.09286979585886002
73,22049,,0.07982950657606125
73,22099,,0.00016529858112335205
73,22125,0.07535386085510254,
74,22149,,0.06584739685058594
74,22199,,-0.001485716551542282
74,22249,,0.100664883852005
74,22299,,0.06769834458827972
74,22349,,0.08532457053661346
74,22399,,0.051260821521282196
74,22424,0.07211536914110184,
75,22449,,0.04352615773677826
75,22499,,0.1192515641450882
75,22549,,0.10841864347457886
75,22599,,0.09753559529781342
75,22649,,0.057329483330249786
75,22699,,0.09824715554714203
75,22723,0.06513750553131104,
76,22749,,-0.03167298063635826
76,22799,,0.034667640924453735
76,22849,,0.15178491175174713
76,22899,,0.14697271585464478
76,22949,,0.12998124957084656
76,22999,,0.1161806583404541
76,23022,0.0641074925661087,
77,23049,,0.044586751610040665
77,23099,,-0.02056802809238434
77,23149,,0.03485137224197388
77,23199,,0.03294594585895538
77,23249,,-0.014108795672655106
77,23299,,0.11704069375991821
77,23321,0.05960414186120033,
78,23349,,0.08772333711385727
78,23399,,-0.08605456352233887
78,23449,,0.007508073002099991
78,23499,,0.08399810642004013
78,23549,,0.018205001950263977
78,23599,,0.025915777310729027
78,23620,0.057773690670728683,
79,23649,,-0.002170465886592865
79,23699,,0.04973980411887169
79,23749,,0.08944280445575714
79,23799,,0.0566275417804718
79,23849,,0.20030531287193298
79,23899,,0.06262129545211792
79,23919,0.04901329427957535,
80,23949,,0.037671007215976715
80,23999,,0.08560000360012054
80,24049,,0.048276521265506744
80,24099,,0.11526931822299957
80,24149,,0.04478314146399498
80,24199,,0.014789626002311707
80,24218,0.05064420774579048,
81,24249,,0.005393153056502342
81,24299,,0.04538220912218094
81,24349,,0.011082597076892853
81,24399,,0.09969687461853027
81,24449,,0.1567554771900177
81,24499,,0.019741911441087723
81,24517,0.04472394287586212,
82,24549,,0.000988478772342205
82,24599,,0.005313761532306671
82,24649,,-0.020624514669179916
82,24699,,0.06411619484424591
82,24749,,0.12655232846736908
82,24799,,-0.004618838429450989
82,24816,0.03845508396625519,
83,24849,,-0.054534152150154114
83,24899,,-0.0071351369842886925
83,24949,,-0.015575185418128967
83,24999,,0.03088655322790146
83,25049,,-0.012163201346993446
83,25099,,0.11199351400136948
83,25115,0.03704950958490372,
84,25149,,-0.021868018433451653
84,25199,,-0.016048096120357513
84,25249,,0.01986258290708065
84,25299,,0.06802460551261902
84,25349,,0.05727213993668556
84,25399,,-0.026962636038661003
84,25414,0.027191998437047005,
85,25449,,-0.03922056779265404
85,25499,,0.092006154358387
85,25549,,-0.05272127687931061
85,25599,,0.04091870039701462
85,25649,,-0.0536307655274868
85,25699,,0.005031056702136993
85,25713,0.030143102630972862,
86,25749,,0.04159871116280556
86,25799,,-0.026116641238331795
86,25849,,0.042093340307474136
86,25899,,0.004012232646346092
86,25949,,-0.07200047373771667
86,25999,,0.04554753750562668
86,26012,0.0233987458050251,
87,26049,,-0.061590276658535004
87,26099,,0.0056218914687633514
87,26149,,0.008145172148942947
87,26199,,0.016592755913734436
87,26249,,0.03521830588579178
87,26299,,-0.0831485241651535
87,26311,0.022289270535111427,
88,26349,,0.013595211319625378
88,26399,,-0.03381509333848953
88,26449,,-0.017400411888957024
88,26499,,-0.020979462191462517
88,26549,,-0.059338949620723724
88,26599,,0.051103077828884125
88,26610,0.01403565239161253,
89,26649,,0.046419866383075714
89,26699,,0.08184336870908737
89,26749,,-0.05882905051112175
89,26799,,0.023999832570552826
89,26849,,0.11339547485113144
89,26899,,0.0210602767765522
89,26909,0.011817768216133118,
90,26949,,0.004050601273775101
90,26999,,0.03277397155761719
90,27049,,0.013619715347886086
90,27099,,0.01610669493675232
90,27149,,-0.08222009986639023
90,27199,,-0.07220497727394104
90,27208,0.011731683276593685,
91,27249,,-0.0009079314768314362
91,27299,,-0.11148954927921295
91,27349,,0.14257383346557617
91,27399,,0.02890443056821823
91,27449,,0.025371059775352478
91,27499,,-0.024271581321954727
91,27507,0.0033319476060569286,
92,27549,,0.02635025791823864
92,27599,,0.021011073142290115
92,27649,,-0.02082628756761551
92,27699,,-0.012952431105077267
92,27749,,0.07910729199647903
92,27799,,0.10196041315793991
92,27806,-0.004739340860396624,
93,27849,,-0.11106204986572266
93,27899,,0.015248382464051247
93,27949,,-0.05870401859283447
93,27999,,-0.03738144040107727
93,28049,,0.1684790402650833
93,28099,,0.04505998641252518
93,28105,0.00014965386071708053,
94,28149,,0.054746467620134354
94,28199,,0.010820310562849045
94,28249,,-0.08014436066150665
94,28299,,0.011272971518337727
94,28349,,0.021795060485601425
94,28399,,0.0890209972858429
94,28404,-0.0009885472245514393,
95,28449,,-0.01884971186518669
95,28499,,0.05106931924819946
95,28549,,0.05421417951583862
95,28599,,0.10369127988815308
95,28649,,0.004306390881538391
95,28699,,0.001927454024553299
95,28703,-0.008304797112941742,
96,28749,,0.0052888114005327225
96,28799,,0.027799978852272034
96,28849,,-0.009860469028353691
96,28899,,-0.07262428849935532
96,28949,,0.041297007352113724
96,28999,,0.030984515324234962
96,29002,-0.014321161434054375,
97,29049,,0.0988035500049591
97,29099,,-0.020581819117069244
97,29149,,0.04713387042284012
97,29199,,-0.12986695766448975
97,29249,,-0.0058005452156066895
97,29299,,-0.016238145530223846
97,29301,-0.018332164734601974,
98,29349,,0.060248248279094696
98,29399,,-0.0545593723654747
98,29449,,0.0319218635559082
98,29499,,-0.03739355504512787
98,29549,,-0.031175795942544937
98,29599,,-0.03518721088767052
98,29600,-0.021527139469981194,
99,29649,,-0.04087775573134422
99,29699,,-0.061898455023765564
99,29749,,0.0408695824444294
99,29799,,-0.06040676683187485
99,29849,,0.02670455351471901
99,29899,,-0.02081601694226265
99,29899,-0.022935422137379646,
