epoch,step,train_loss_epoch,train_loss_step
11,3549,,0.5877698659896851
11,3587,0.5784567594528198,
12,3599,,0.6537412405014038
12,3649,,0.49072009325027466
12,3699,,0.5776001214981079
12,3749,,0.5468137264251709
12,3799,,0.5385985374450684
12,3849,,0.5638015866279602
12,3886,0.5437787771224976,
13,3899,,0.5525881052017212
13,3949,,0.4826067090034485
13,3999,,0.6104536056518555
13,4049,,0.4545913338661194
13,4099,,0.4531978964805603
13,4149,,0.47401541471481323
13,4185,0.5210148692131042,
14,4199,,0.5167839527130127
14,4249,,0.4060470759868622
14,4299,,0.5203771591186523
14,4349,,0.39638546109199524
14,4399,,0.5541169047355652
14,4449,,0.5481173992156982
14,4484,0.4928475618362427,
15,4499,,0.36083292961120605
15,4549,,0.5473310351371765
15,4599,,0.47549545764923096
15,4649,,0.4088144600391388
15,4699,,0.5549578666687012
15,4749,,0.42718178033828735
15,4783,0.47610074281692505,
16,4799,,0.4267873167991638
16,4849,,0.43671175837516785
16,4899,,0.5839897990226746
16,4949,,0.5542008876800537
16,4999,,0.4206143021583557
16,5049,,0.4748595058917999
16,5082,0.45827293395996094,
17,5099,,0.4585404694080353
17,5149,,0.3522624969482422
17,5199,,0.4573577046394348
17,5249,,0.5865771770477295
17,5299,,0.46978887915611267
17,5349,,0.5491039156913757
17,5381,0.43917596340179443,
18,5399,,0.37163883447647095
18,5449,,0.4265592396259308
18,5499,,0.48019272089004517
18,5549,,0.41777679324150085
18,5599,,0.5285670161247253
18,5649,,0.465493381023407
18,5680,0.42149290442466736,
19,5699,,0.4498820900917053
19,5749,,0.3368028402328491
19,5799,,0.3681716024875641
19,5849,,0.40179383754730225
19,5899,,0.37166085839271545
19,5949,,0.47400230169296265
19,5979,0.4105662703514099,
20,5999,,0.475708931684494
20,6049,,0.39777645468711853
20,6099,,0.32863491773605347
20,6149,,0.42134207487106323
20,6199,,0.5403847098350525
20,6249,,0.40461862087249756
20,6278,0.3984370529651642,
21,6299,,0.4624922275543213
21,6349,,0.4293929636478424
21,6399,,0.41848719120025635
21,6449,,0.3720533847808838
21,6499,,0.3536060154438019
21,6549,,0.34780266880989075
21,6577,0.3814414143562317,
22,6599,,0.3046249747276306
22,6649,,0.3137037754058838
22,6699,,0.41554543375968933
22,6749,,0.3550124764442444
22,6799,,0.39379507303237915
22,6849,,0.392166405916214
22,6876,0.3701416850090027,
23,6899,,0.31199294328689575
23,6949,,0.3463480472564697
23,6999,,0.42874014377593994
23,7049,,0.26470208168029785
23,7099,,0.35442566871643066
23,7149,,0.3106733560562134
23,7175,0.35651907324790955,
24,7199,,0.5103721022605896
24,7249,,0.3153825104236603
24,7299,,0.2750469446182251
24,7349,,0.36500227451324463
24,7399,,0.3206254243850708
24,7449,,0.3168601393699646
24,7474,0.34723392128944397,
25,7499,,0.285494327545166
25,7549,,0.2937943935394287
25,7599,,0.2764988839626312
25,7649,,0.38243237137794495
25,7699,,0.3698023557662964
25,7749,,0.3756691813468933
25,7773,0.32981568574905396,
26,7799,,0.3599732518196106
26,7849,,0.23834027349948883
26,7899,,0.33926326036453247
26,7949,,0.29387855529785156
26,7999,,0.3142712116241455
26,8049,,0.4225548505783081
26,8072,0.3218047320842743,
27,8099,,0.31379958987236023
27,8149,,0.28129327297210693
27,8199,,0.2903916835784912
27,8249,,0.29443496465682983
27,8299,,0.2604374289512634
27,8349,,0.3799901306629181
27,8371,0.3134503662586212,
28,8399,,0.3371312618255615
28,8449,,0.4081484377384186
28,8499,,0.20959514379501343
28,8549,,0.26125603914260864
28,8599,,0.2602978050708771
28,8649,,0.30081865191459656
28,8670,0.302172988653183,
29,8699,,0.21326598525047302
29,8749,,0.20481595396995544
29,8799,,0.3700833320617676
29,8849,,0.31967467069625854
29,8899,,0.22539430856704712
29,8949,,0.3088851571083069
29,8969,0.28866779804229736,
30,8999,,0.21857362985610962
30,9049,,0.24446259438991547
30,9099,,0.2807953953742981
30,9149,,0.26491212844848633
30,9199,,0.20530574023723602
30,9249,,0.3170924186706543
30,9268,0.278865247964859,
31,9299,,0.3095766603946686
31,9349,,0.24949528276920319
31,9399,,0.22240734100341797
31,9449,,0.28698766231536865
31,9499,,0.3274992108345032
31,9549,,0.23521113395690918
31,9567,0.2678728997707367,
32,9599,,0.27499139308929443
32,9649,,0.23864832520484924
32,9699,,0.24236200749874115
32,9749,,0.1855621337890625
32,9799,,0.21706044673919678
32,9849,,0.2164420783519745
32,9866,0.2571379244327545,
33,9899,,0.1975747048854828
33,9949,,0.20866911113262177
33,9999,,0.22899839282035828
33,10049,,0.2384955883026123
33,10099,,0.2541516423225403
33,10149,,0.2122201770544052
33,10165,0.24732762575149536,
34,10199,,0.2653224468231201
34,10249,,0.2485591024160385
34,10299,,0.2560371458530426
34,10349,,0.19596266746520996
34,10399,,0.3136628270149231
34,10449,,0.23342648148536682
34,10464,0.2343652993440628,
35,10499,,0.216452494263649
35,10549,,0.12743249535560608
35,10599,,0.28723230957984924
35,10649,,0.22690527141094208
35,10699,,0.19904442131519318
35,10749,,0.1699402928352356
35,10763,0.22659674286842346,
36,10799,,0.2600279450416565
36,10849,,0.2236473262310028
36,10899,,0.3146210312843323
36,10949,,0.27754247188568115
36,10999,,0.2983299195766449
36,11049,,0.32287633419036865
36,11062,0.21475747227668762,
37,11099,,0.16258110105991364
37,11149,,0.19629880785942078
37,11199,,0.12902909517288208
37,11249,,0.22172769904136658
37,11299,,0.1854633390903473
37,11349,,0.15286584198474884
37,11361,0.20837321877479553,
38,11399,,0.21186494827270508
38,11449,,0.12005047500133514
38,11499,,0.15402695536613464
38,11549,,0.3227492868900299
38,11599,,0.1806342452764511
38,11649,,0.17982973158359528
38,11660,0.2003566324710846,
39,11699,,0.2388538420200348
39,11749,,0.20163853466510773
39,11799,,0.18706157803535461
39,11849,,0.1908033788204193
39,11899,,0.21500518918037415
39,11949,,0.2943454682826996
39,11959,0.18406398594379425,
40,11999,,0.16612869501113892
40,12049,,0.22359329462051392
40,12099,,0.17774774134159088
40,12149,,0.29157477617263794
40,12199,,0.16712018847465515
40,12249,,0.2903786301612854
40,12258,0.18250729143619537,
41,12299,,0.17724230885505676
41,12349,,0.21082063019275665
41,12399,,0.1176709309220314
41,12449,,0.24289505183696747
41,12499,,0.1722320318222046
41,12549,,0.03796853870153427
41,12557,0.16733668744564056,
42,12599,,0.14143061637878418
42,12649,,0.18880720436573029
42,12699,,0.19189846515655518
42,12749,,0.23022902011871338
42,12799,,0.2063206285238266
42,12849,,0.13937243819236755
42,12856,0.1619676947593689,
43,12899,,0.17329628765583038
43,12949,,0.1003633588552475
43,12999,,0.22331684827804565
43,13049,,0.13240164518356323
43,13099,,0.10759519040584564
43,13149,,0.16146327555179596
43,13155,0.15495766699314117,
44,13199,,0.0696008950471878
44,13249,,0.11255744099617004
44,13299,,0.15779463946819305
44,13349,,0.19126766920089722
44,13399,,0.21998614072799683
44,13449,,0.13499657809734344
44,13454,0.14395013451576233,
45,13499,,0.19707632064819336
45,13549,,0.17749066650867462
45,13599,,0.13434147834777832
45,13649,,0.08414293080568314
45,13699,,0.14983361959457397
45,13749,,0.21776419878005981
45,13753,0.13827873766422272,
46,13799,,0.1906084567308426
46,13849,,0.055562376976013184
46,13899,,0.09544727206230164
46,13949,,0.15815326571464539
46,13999,,0.07686023414134979
46,14049,,0.05754362791776657
46,14052,0.12997637689113617,
47,14099,,0.0969412550330162
47,14149,,0.1616048812866211
47,14199,,0.1380394548177719
47,14249,,0.1387953758239746
47,14299,,0.07232553511857986
47,14349,,0.16272160410881042
47,14351,0.12198051065206528,
48,14399,,0.03215344250202179
48,14449,,0.09230359643697739
48,14499,,0.07821585983037949
48,14549,,0.012810470536351204
48,14599,,0.07835497707128525
48,14649,,0.04884941875934601
48,14650,0.11350468546152115,
49,14699,,0.055894069373607635
49,14749,,0.12232697010040283
49,14799,,0.10038821399211884
49,14849,,0.07958801090717316
49,14899,,0.18150103092193604
49,14949,,0.13485980033874512
49,14949,0.10385151952505112,
50,14999,,0.0680234283208847
50,15049,,0.21932196617126465
50,15099,,0.21199443936347961
50,15149,,0.1584358811378479
50,15199,,0.0512218102812767
50,15248,0.09709183126688004,
51,15249,,0.058882758021354675
51,15299,,0.11405771970748901
51,15349,,0.10400073230266571
51,15399,,0.18792828917503357
51,15449,,0.017458882182836533
51,15499,,0.1664125621318817
51,15547,0.08841507136821747,
52,15549,,0.025993436574935913
52,15599,,0.08702950179576874
52,15649,,0.09955624490976334
52,15699,,0.03576264902949333
52,15749,,0.11682357639074326
52,15799,,0.08565071225166321
52,15846,0.08249180018901825,
53,15849,,-0.03336254134774208
53,15899,,0.0692499577999115
53,15949,,-0.01182500645518303
53,15999,,0.05929144471883774
53,16049,,0.05154937505722046
53,16099,,0.0984402522444725
53,16145,0.07148295640945435,
54,16149,,0.03962882608175278
54,16199,,0.02382972463965416
54,16249,,0.1917525827884674
54,16299,,0.15323691070079803
54,16349,,-0.06805440038442612
54,16399,,0.0904698371887207
54,16444,0.06418434530496597,
55,16449,,0.06056540086865425
55,16499,,0.1054038405418396
55,16549,,0.07108096778392792
55,16599,,0.1231786236166954
55,16649,,0.07162465900182724
55,16699,,0.21361640095710754
55,16743,0.05530816689133644,
56,16749,,0.08175881952047348
56,16799,,0.07484056055545807
56,16849,,-0.06569370627403259
56,16899,,0.07692626118659973
56,16949,,-0.07204918563365936
56,16999,,0.06009088456630707
56,17042,0.051071617752313614,
57,17049,,0.061484597623348236
57,17099,,-0.01893656887114048
57,17149,,0.06648353487253189
57,17199,,0.01386932097375393
57,17249,,0.00831315666437149
57,17299,,0.052400317043066025
57,17341,0.042130790650844574,
58,17349,,-0.026672862470149994
58,17399,,-0.019990481436252594
58,17449,,0.01809599995613098
58,17499,,0.11154142767190933
58,17549,,0.08488038927316666
58,17599,,0.09148366749286652
58,17640,0.0394962802529335,
59,17649,,-0.007772061973810196
59,17699,,-0.08432652056217194
59,17749,,0.028859497979283333
59,17799,,0.05609293282032013
59,17849,,0.08590149879455566
59,17899,,0.10365806519985199
59,17939,0.03346306458115578,
60,17949,,-0.06656104326248169
60,17999,,0.008581630885601044
60,18049,,0.10579602420330048
60,18099,,-0.008337104693055153
60,18149,,0.05210971087217331
60,18199,,0.055153824388980865
60,18238,0.024558307603001595,
61,18249,,-0.019218716770410538
61,18299,,0.0295196995139122
61,18349,,-0.020111167803406715
61,18399,,0.012392014265060425
61,18449,,-0.011315526440739632
61,18499,,0.008737869560718536
61,18537,0.01875586062669754,
62,18549,,-0.047634825110435486
62,18599,,-0.05387948825955391
62,18649,,0.054641298949718475
62,18699,,0.028010642156004906
62,18749,,0.11331622302532196
62,18799,,-0.08281853795051575
62,18836,0.007638236042112112,
63,18849,,0.06585560739040375
63,18899,,-0.14355681836605072
63,18949,,0.04476179927587509
63,18999,,0.03479652851819992
63,19049,,-0.03496057540178299
63,19099,,-0.018052801489830017
63,19135,0.0010954260360449553,
64,19149,,-0.06850867718458176
64,19199,,-0.05058960244059563
64,19249,,-0.05265909433364868
64,19299,,-0.04420606419444084
64,19349,,0.002675650641322136
64,19399,,0.1315833181142807
64,19434,-0.005656320136040449,
65,19449,,0.05114514380693436
65,19499,,-0.012977737933397293
65,19549,,-0.04320312291383743
65,19599,,-0.018965426832437515
65,19649,,-0.044959936290979385
65,19699,,-0.006534574553370476
65,19733,-0.010775304399430752,
66,19749,,0.014369554817676544
66,19799,,-0.0448298417031765
66,19849,,-0.06772254407405853
66,19899,,-0.07945242524147034
66,19949,,-0.032934192568063736
66,19999,,0.02824357897043228
66,20032,-0.013858770951628685,
67,20049,,-0.16954666376113892
67,20099,,-0.12459921836853027
67,20149,,0.034413449466228485
67,20199,,0.0589175783097744
67,20249,,0.029850337654352188
67,20299,,-0.015508431941270828
67,20331,-0.020509980618953705,
68,20349,,-0.033874720335006714
68,20399,,-0.10022903978824615
68,20449,,-0.07150991261005402
68,20499,,-0.0042659081518650055
68,20549,,-0.09827161580324173
68,20599,,0.03548824042081833
68,20630,-0.023717660456895828,
69,20649,,-0.0019079744815826416
69,20699,,0.03854532539844513
69,20749,,-0.05140309780836105
69,20799,,-0.0900336354970932
69,20849,,0.06701982766389847
69,20899,,-0.06379388272762299
69,20929,-0.037998877465724945,
70,20949,,-0.10560643672943115
70,20999,,0.011997097171843052
70,21049,,-0.08139187842607498
70,21099,,-0.015578984282910824
70,21149,,-0.06973506510257721
70,21199,,-0.05683175101876259
70,21228,-0.03350276127457619,
71,21249,,-0.0641578733921051
71,21299,,-0.07584118843078613
71,21349,,-0.008927613496780396
71,21399,,-0.09488658607006073
71,21449,,-0.049587272107601166
71,21499,,0.04398663714528084
71,21527,-0.04404044896364212,
72,21549,,-0.0957324355840683
72,21599,,-0.017010092735290527
72,21649,,-0.08581942319869995
72,21699,,-0.045725759118795395
72,21749,,-0.12647223472595215
72,21799,,-0.0035287756472826004
72,21826,-0.050173040479421616,
73,21849,,-0.11266452819108963
73,21899,,0.016480274498462677
73,21949,,0.016134917736053467
73,21999,,0.01416926458477974
73,22049,,-0.09513814747333527
73,22099,,-0.033454954624176025
73,22125,-0.05948570743203163,
74,22149,,-0.19278153777122498
74,22199,,-0.08353812992572784
74,22249,,-0.12394388020038605
74,22299,,-0.0884033739566803
74,22349,,-0.033877529203891754
74,22399,,-0.06107024475932121
74,22424,-0.05939031392335892,
75,22449,,-0.13134393095970154
75,22499,,-0.10043178498744965
75,22549,,-0.05013483017683029
75,22599,,0.09553251415491104
75,22649,,-0.09126770496368408
75,22699,,-0.12540772557258606
75,22723,-0.06233012303709984,
76,22749,,-0.08457986265420914
76,22799,,-0.06409473717212677
76,22849,,0.028550099581480026
76,22899,,-0.14031672477722168
76,22949,,-0.017416000366210938
76,22999,,-0.07075829803943634
76,23022,-0.07295993715524673,
77,23049,,-0.0870698094367981
77,23099,,-0.106838159263134
77,23149,,-0.12295025587081909
77,23199,,0.08637822419404984
77,23249,,-0.07605850696563721
77,23299,,-0.0990036278963089
77,23321,-0.07963859289884567,
78,23349,,-0.08013946563005447
78,23399,,-0.15178751945495605
78,23449,,-0.10194307565689087
78,23499,,-0.07015253603458405
78,23549,,0.021958081051707268
78,23599,,0.13156594336032867
78,23620,-0.07917187362909317,
79,23649,,-0.13156579434871674
79,23699,,-0.07614624500274658
79,23749,,-0.026682648807764053
79,23799,,-0.02581728994846344
79,23849,,-0.09899470210075378
79,23899,,-0.08243139833211899
79,23919,-0.08573900908231735,
80,23949,,-0.056143999099731445
80,23999,,-0.0037668123841285706
80,24049,,-0.07544685900211334
80,24099,,-0.028276849538087845
80,24149,,-0.036427728831768036
80,24199,,-0.04346698895096779
80,24218,-0.08520345389842987,
81,24249,,-0.11746375262737274
81,24299,,-0.22569245100021362
81,24349,,-0.16629758477210999
81,24399,,-0.1461659073829651
81,24449,,0.001955697312951088
81,24499,,-0.0945509672164917
81,24517,-0.09427173435688019,
82,24549,,-0.18933811783790588
82,24599,,-0.018041368573904037
82,24649,,-0.14452193677425385
82,24699,,-0.11212079972028732
82,24749,,-0.08052748441696167
82,24799,,-0.07288666069507599
82,24816,-0.10516080260276794,
83,24849,,-0.12795232236385345
83,24899,,-0.11088639497756958
83,24949,,-0.1288871169090271
83,24999,,-0.03173237666487694
83,25049,,-0.10999061167240143
83,25099,,-0.0709926038980484
83,25115,-0.10728804022073746,
84,25149,,-0.12326400727033615
84,25199,,-0.1634463667869568
84,25249,,-0.0992538183927536
84,25299,,-0.14977510273456573
84,25349,,-0.13501879572868347
84,25399,,-0.00018999725580215454
84,25414,-0.11032950133085251,
85,25449,,-0.13830789923667908
85,25499,,-0.17360129952430725
85,25549,,-0.1476670801639557
85,25599,,-0.12064722925424576
85,25649,,-0.12148696184158325
85,25699,,0.00604662299156189
85,25713,-0.11396539211273193,
86,25749,,-0.12054780125617981
86,25799,,-0.18116214871406555
86,25849,,0.02191920205950737
86,25899,,-0.020768433809280396
86,25949,,-0.04767337441444397
86,25999,,-0.1096152663230896
86,26012,-0.1211608424782753,
87,26049,,-0.13145160675048828
87,26099,,-0.03413519263267517
87,26149,,-0.1394495666027069
87,26199,,-0.08035173267126083
87,26249,,-0.09183734655380249
87,26299,,-0.03424294665455818
87,26311,-0.12524667382240295,
88,26349,,-0.09402202069759369
88,26399,,-0.18072950839996338
88,26449,,-0.1551123410463333
88,26499,,-0.16022631525993347
88,26549,,-0.12428310513496399
88,26599,,-0.17626842856407166
88,26610,-0.1315779983997345,
89,26649,,-0.08532147854566574
89,26699,,-0.07577147334814072
89,26749,,-0.1240716204047203
89,26799,,-0.02343221753835678
89,26849,,-0.1575842946767807
89,26899,,-0.12175613641738892
89,26909,-0.13640502095222473,
90,26949,,-0.1848205029964447
90,26999,,-0.05639968439936638
90,27049,,-0.24578115344047546
90,27099,,-0.17604243755340576
90,27149,,-0.17944729328155518
90,27199,,-0.16772069036960602
90,27208,-0.13614816963672638,
91,27249,,-0.14376503229141235
91,27299,,-0.14848773181438446
91,27349,,-0.04701650142669678
91,27399,,-0.11793331056833267
91,27449,,-0.12100598216056824
91,27499,,-0.13386903703212738
91,27507,-0.14244703948497772,
92,27549,,-0.06542400270700455
92,27599,,-0.21698682010173798
92,27649,,-0.15846382081508636
92,27699,,-0.19293653964996338
92,27749,,-0.07103176414966583
92,27799,,-0.14022022485733032
92,27806,-0.14213009178638458,
93,27849,,-0.21488940715789795
93,27899,,-0.1720966100692749
93,27949,,-0.19559377431869507
93,27999,,0.057972125709056854
93,28049,,-0.01914549246430397
93,28099,,-0.08234605193138123
93,28105,-0.14644917845726013,
94,28149,,-0.14931976795196533
94,28199,,-0.08805961906909943
94,28249,,-0.20622870326042175
94,28299,,-0.22876523435115814
94,28349,,-0.03690756484866142
94,28399,,-0.2091267704963684
94,28404,-0.1526244431734085,
95,28449,,-0.17084050178527832
95,28499,,-0.1723746657371521
95,28549,,-0.10561725497245789
95,28599,,-0.06409674137830734
95,28649,,-0.15556177496910095
95,28699,,-0.10786271840333939
95,28703,-0.15513834357261658,
96,28749,,-0.07919946312904358
96,28799,,-0.17996728420257568
96,28849,,-0.12284549325704575
96,28899,,-0.18881192803382874
96,28949,,-0.15806518495082855
96,28999,,-0.2791299521923065
96,29002,-0.160225972533226,
97,29049,,-0.22766025364398956
97,29099,,-0.21348901093006134
97,29149,,-0.2823634147644043
97,29199,,-0.09070147573947906
97,29249,,-0.22566166520118713
97,29299,,0.055780500173568726
97,29301,-0.16119106113910675,
98,29349,,-0.19016817212104797
98,29399,,-0.21562999486923218
98,29449,,-0.14812803268432617
98,29499,,-0.24833542108535767
98,29549,,-0.14287029206752777
98,29599,,-0.1717258244752884
98,29600,-0.17004357278347015,
99,29649,,-0.18915104866027832
99,29699,,-0.20261965692043304
99,29749,,-0.20297682285308838
99,29799,,-0.13987571001052856
99,29849,,-0.16499336063861847
99,29899,,-0.14288203418254852
99,29899,-0.16919896006584167,
