epoch,step,train_loss_epoch,train_loss_step
14,4299,,0.5896340608596802
14,4349,,0.5296883583068848
14,4399,,0.487832248210907
14,4449,,0.545316219329834
14,4484,0.5420803427696228,
15,4499,,0.5365976691246033
15,4549,,0.43032124638557434
15,4599,,0.5230727791786194
15,4649,,0.5233492851257324
15,4699,,0.4816155731678009
15,4749,,0.5791963338851929
15,4783,0.522097110748291,
16,4799,,0.5345585942268372
16,4849,,0.4689725339412689
16,4899,,0.4708794951438904
16,4949,,0.5568623542785645
16,4999,,0.4510995149612427
16,5049,,0.6365624666213989
16,5082,0.5075303316116333,
17,5099,,0.4335678517818451
17,5149,,0.5693092346191406
17,5199,,0.5796311497688293
17,5249,,0.49957218766212463
17,5299,,0.4329572021961212
17,5349,,0.44313621520996094
17,5381,0.49377211928367615,
18,5399,,0.5258246660232544
18,5449,,0.4845818877220154
18,5499,,0.4524088501930237
18,5549,,0.4822280704975128
18,5599,,0.45851078629493713
18,5649,,0.49589961767196655
18,5680,0.480825811624527,
19,5699,,0.45304566621780396
19,5749,,0.42484375834465027
19,5799,,0.4697568118572235
19,5849,,0.3778209984302521
19,5899,,0.4856818914413452
19,5949,,0.39794838428497314
19,5979,0.46544191241264343,
20,5999,,0.4444613456726074
20,6049,,0.38455528020858765
20,6099,,0.41788536310195923
20,6149,,0.4774181544780731
20,6199,,0.4983922839164734
20,6249,,0.4557807445526123
20,6278,0.45687150955200195,
21,6299,,0.39325129985809326
21,6349,,0.44018957018852234
21,6399,,0.48321619629859924
21,6449,,0.3937770128250122
21,6499,,0.4195057153701782
21,6549,,0.42720359563827515
21,6577,0.44308921694755554,
22,6599,,0.40777724981307983
22,6649,,0.4780552387237549
22,6699,,0.5000051259994507
22,6749,,0.34049174189567566
22,6799,,0.46979832649230957
22,6849,,0.4386540651321411
22,6876,0.42922839522361755,
23,6899,,0.2955356538295746
23,6949,,0.37587714195251465
23,6999,,0.5042441487312317
23,7049,,0.4513816237449646
23,7099,,0.45825642347335815
23,7149,,0.32168999314308167
23,7175,0.4193323254585266,
24,7199,,0.42552778124809265
24,7249,,0.5516520738601685
24,7299,,0.4207254648208618
24,7349,,0.4570877254009247
24,7399,,0.40424108505249023
24,7449,,0.4063790440559387
24,7474,0.4094298183917999,
25,7499,,0.47777417302131653
25,7549,,0.4730437994003296
25,7599,,0.46353766322135925
25,7649,,0.4069252014160156
25,7699,,0.43718215823173523
25,7749,,0.481221079826355
25,7773,0.3990965187549591,
26,7799,,0.41159093379974365
26,7849,,0.42007362842559814
26,7899,,0.43524664640426636
26,7949,,0.41914594173431396
26,7999,,0.4479696750640869
26,8049,,0.46746495366096497
26,8072,0.3929460644721985,
27,8099,,0.4170132875442505
27,8149,,0.45229166746139526
27,8199,,0.44445711374282837
27,8249,,0.2831266522407532
27,8299,,0.3397561013698578
27,8349,,0.30947744846343994
27,8371,0.38131141662597656,
28,8399,,0.3754923939704895
28,8449,,0.3685529828071594
28,8499,,0.392373263835907
28,8549,,0.2564263641834259
28,8599,,0.3611471951007843
28,8649,,0.3689810037612915
28,8670,0.36961618065834045,
29,8699,,0.40045177936553955
29,8749,,0.333589643239975
29,8799,,0.3461129069328308
29,8849,,0.32004648447036743
29,8899,,0.3354399800300598
29,8949,,0.32865628600120544
29,8969,0.36334970593452454,
30,8999,,0.38931214809417725
30,9049,,0.23073235154151917
30,9099,,0.4103016257286072
30,9149,,0.3962242901325226
30,9199,,0.4777818024158478
30,9249,,0.3590090870857239
30,9268,0.3510780334472656,
31,9299,,0.2537328898906708
31,9349,,0.3425564467906952
31,9399,,0.39087867736816406
31,9449,,0.37067657709121704
31,9499,,0.2938781976699829
31,9549,,0.45904695987701416
31,9567,0.3419358730316162,
32,9599,,0.2322215437889099
32,9649,,0.31661078333854675
32,9699,,0.4348447918891907
32,9749,,0.40901312232017517
32,9799,,0.44127100706100464
32,9849,,0.33243227005004883
32,9866,0.33796724677085876,
33,9899,,0.400421142578125
33,9949,,0.30821412801742554
33,9999,,0.35046058893203735
33,10049,,0.31540971994400024
33,10099,,0.4357055127620697
33,10149,,0.33340880274772644
33,10165,0.32854127883911133,
34,10199,,0.39335039258003235
34,10249,,0.32674771547317505
34,10299,,0.26490989327430725
34,10349,,0.3085726499557495
34,10399,,0.404447078704834
34,10449,,0.3665913939476013
34,10464,0.3179262578487396,
35,10499,,0.15295419096946716
35,10549,,0.31430956721305847
35,10599,,0.20733922719955444
35,10649,,0.29590559005737305
35,10699,,0.3123922348022461
35,10749,,0.32510584592819214
35,10763,0.3097746968269348,
36,10799,,0.2858419418334961
36,10849,,0.28170329332351685
36,10899,,0.4067572355270386
36,10949,,0.42733410000801086
36,10999,,0.33331745862960815
36,11049,,0.19837728142738342
36,11062,0.29905402660369873,
37,11099,,0.28962576389312744
37,11149,,0.2695702314376831
37,11199,,0.3290582299232483
37,11249,,0.24875803291797638
37,11299,,0.3914026618003845
37,11349,,0.355529248714447
37,11361,0.29763972759246826,
38,11399,,0.32489603757858276
38,11449,,0.2511252462863922
38,11499,,0.2419854700565338
38,11549,,0.2736668288707733
38,11599,,0.22240042686462402
38,11649,,0.2863180339336395
38,11660,0.29178717732429504,
39,11699,,0.22335796058177948
39,11749,,0.2174612581729889
39,11799,,0.22861191630363464
39,11849,,0.3009098172187805
39,11899,,0.41979190707206726
39,11949,,0.31901317834854126
39,11959,0.27848294377326965,
40,11999,,0.2860594689846039
40,12049,,0.37067779898643494
40,12099,,0.36869630217552185
40,12149,,0.28669053316116333
40,12199,,0.32018616795539856
40,12249,,0.3254421353340149
40,12258,0.26968705654144287,
41,12299,,0.2532983124256134
41,12349,,0.3038567304611206
41,12399,,0.25260069966316223
41,12449,,0.2648416757583618
41,12499,,0.29525184631347656
41,12549,,0.24531297385692596
41,12557,0.26295211911201477,
42,12599,,0.16578006744384766
42,12649,,0.23579677939414978
42,12699,,0.23858675360679626
42,12749,,0.2993386387825012
42,12799,,0.3609492778778076
42,12849,,0.38158759474754333
42,12856,0.2543777525424957,
43,12899,,0.3307932913303375
43,12949,,0.14556097984313965
43,12999,,0.30203884840011597
43,13049,,0.20066596567630768
43,13099,,0.3149794638156891
43,13149,,0.2412291169166565
43,13155,0.25788557529449463,
44,13199,,0.25669825077056885
44,13249,,0.3219398260116577
44,13299,,0.13987021148204803
44,13349,,0.24351248145103455
44,13399,,0.2994188070297241
44,13449,,0.20701606571674347
44,13454,0.2422441691160202,
45,13499,,0.16340142488479614
45,13549,,0.2200973927974701
45,13599,,0.25467726588249207
45,13649,,0.21764391660690308
45,13699,,0.3646831214427948
45,13749,,0.20087333023548126
45,13753,0.24048201739788055,
46,13799,,0.3169805407524109
46,13849,,0.18779698014259338
46,13899,,0.2895265817642212
46,13949,,0.21060848236083984
46,13999,,0.14427955448627472
46,14049,,0.25389742851257324
46,14052,0.22848965227603912,
47,14099,,0.18467716872692108
47,14149,,0.1989632546901703
47,14199,,0.21208783984184265
47,14249,,0.16735988855361938
47,14299,,0.1504967361688614
47,14349,,0.1956004500389099
47,14351,0.22115981578826904,
48,14399,,0.23837478458881378
48,14449,,0.26278454065322876
48,14499,,0.23828096687793732
48,14549,,0.1695786416530609
48,14599,,0.176252543926239
48,14649,,0.2660953998565674
48,14650,0.21636085212230682,
49,14699,,0.15951204299926758
49,14749,,0.18182432651519775
49,14799,,0.203618124127388
49,14849,,0.3696785271167755
49,14899,,0.1833575963973999
49,14949,,0.219809427857399
49,14949,0.20998840034008026,
50,14999,,0.14547871053218842
50,15049,,0.29469552636146545
50,15099,,0.1262926459312439
50,15149,,0.2122879922389984
50,15199,,0.1784854233264923
50,15248,0.20264242589473724,
51,15249,,0.11256888508796692
51,15299,,0.15451709926128387
51,15349,,0.14805108308792114
51,15399,,0.18631425499916077
51,15449,,0.08078853785991669
51,15499,,0.19552084803581238
51,15547,0.19862325489521027,
52,15549,,0.09898336231708527
52,15599,,0.14139997959136963
52,15649,,0.28155654668807983
52,15699,,0.20909389853477478
52,15749,,0.12915709614753723
52,15799,,0.22660116851329803
52,15846,0.19114547967910767,
53,15849,,0.09445619583129883
53,15899,,0.15377575159072876
53,15949,,0.27469301223754883
53,15999,,0.1609722077846527
53,16049,,0.3320213556289673
53,16099,,0.18090902268886566
53,16145,0.18871605396270752,
54,16149,,0.108658567070961
54,16199,,0.15640096366405487
54,16249,,0.14729717373847961
54,16299,,0.20795083045959473
54,16349,,0.19211122393608093
54,16399,,0.1571955382823944
54,16444,0.17881399393081665,
55,16449,,0.0963589996099472
55,16499,,0.1354598104953766
55,16549,,0.18958434462547302
55,16599,,0.17927023768424988
55,16649,,0.07792804390192032
55,16699,,0.10497009754180908
55,16743,0.1737697720527649,
56,16749,,0.21295294165611267
56,16799,,0.12383757531642914
56,16849,,0.1813431680202484
56,16899,,0.16667701303958893
56,16949,,0.22382549941539764
56,16999,,0.09569230675697327
56,17042,0.1641138792037964,
57,17049,,0.1632988005876541
57,17099,,0.20249302685260773
57,17149,,0.21346983313560486
57,17199,,0.30219072103500366
57,17249,,0.15010035037994385
57,17299,,0.14447075128555298
57,17341,0.16065233945846558,
58,17349,,0.04851488769054413
58,17399,,0.15944746136665344
58,17449,,0.08489887416362762
58,17499,,0.1906147301197052
58,17549,,0.15796400606632233
58,17599,,0.10417747497558594
58,17640,0.15594634413719177,
59,17649,,0.16573631763458252
59,17699,,0.1317506730556488
59,17749,,0.24069148302078247
59,17799,,0.12104669958353043
59,17849,,0.10460877418518066
59,17899,,0.07995684444904327
59,17939,0.14674945175647736,
60,17949,,0.08467035740613937
60,17999,,0.12480146437883377
60,18049,,0.21975192427635193
60,18099,,0.14022991061210632
60,18149,,0.15700940787792206
60,18199,,0.20439913868904114
60,18238,0.14479675889015198,
61,18249,,0.08074258267879486
61,18299,,0.16311396658420563
61,18349,,0.1751716583967209
61,18399,,0.05198656767606735
61,18449,,0.1520237773656845
61,18499,,0.21099692583084106
61,18537,0.14299926161766052,
62,18549,,0.032378338277339935
62,18599,,0.12597405910491943
62,18649,,0.12343958765268326
62,18699,,0.1455240696668625
62,18749,,0.08741745352745056
62,18799,,0.15500792860984802
62,18836,0.1362793743610382,
63,18849,,0.18935197591781616
63,18899,,0.16744008660316467
63,18949,,0.08244450390338898
63,18999,,0.12226160615682602
63,19049,,0.223323792219162
63,19099,,0.2021092176437378
63,19135,0.1312274932861328,
64,19149,,0.13479280471801758
64,19199,,0.2039593756198883
64,19249,,0.1692681610584259
64,19299,,0.09413334727287292
64,19349,,0.11913354694843292
64,19399,,0.10319609940052032
64,19434,0.12359060347080231,
65,19449,,0.14432598650455475
65,19499,,0.08510056883096695
65,19549,,0.16812242567539215
65,19599,,0.1851535141468048
65,19649,,0.12050218880176544
65,19699,,0.13542820513248444
65,19733,0.11647626757621765,
66,19749,,0.12622052431106567
66,19799,,0.1904076486825943
66,19849,,0.16415397822856903
66,19899,,0.1673751175403595
66,19949,,0.23109710216522217
66,19999,,0.058053042739629745
66,20032,0.11268892884254456,
67,20049,,0.17497310042381287
67,20099,,0.09956824034452438
67,20149,,0.060569047927856445
67,20199,,0.06440943479537964
67,20249,,0.05998165160417557
67,20299,,0.17247867584228516
67,20331,0.10728825628757477,
68,20349,,0.06004321202635765
68,20399,,0.1579841673374176
68,20449,,0.24072715640068054
68,20499,,0.14850839972496033
68,20549,,0.1424429565668106
68,20599,,0.09017468988895416
68,20630,0.10520746558904648,
69,20649,,0.12030085176229477
69,20699,,0.1051546186208725
69,20749,,0.079146608710289
69,20799,,0.16556228697299957
69,20849,,0.14131957292556763
69,20899,,0.03663521260023117
69,20929,0.09832947701215744,
70,20949,,0.1566455364227295
70,20999,,0.07837922126054764
70,21049,,0.004449663683772087
70,21099,,0.04673801735043526
70,21149,,0.14400282502174377
70,21199,,0.22600635886192322
70,21228,0.09509419649839401,
71,21249,,0.01478658989071846
71,21299,,0.10020199418067932
71,21349,,0.11524836719036102
71,21399,,0.05475832521915436
71,21449,,0.12795065343379974
71,21499,,0.11105918884277344
71,21527,0.09165003150701523,
72,21549,,-0.002918396145105362
72,21599,,0.07612153887748718
72,21649,,0.09792658686637878
72,21699,,0.05981786176562309
72,21749,,0.20633640885353088
72,21799,,0.19338935613632202
72,21826,0.08263087272644043,
73,21849,,0.04087856411933899
73,21899,,0.0892854779958725
73,21949,,0.13485200703144073
73,21999,,0.0437333807349205
73,22049,,0.1455233097076416
73,22099,,0.13699157536029816
73,22125,0.07991570234298706,
74,22149,,0.06392290443181992
74,22199,,0.11105132848024368
74,22249,,0.14778341352939606
74,22299,,0.18177065253257751
74,22349,,0.04845331609249115
74,22399,,0.05615133419632912
74,22424,0.07537002116441727,
75,22449,,0.1670079380273819
75,22499,,0.008512705564498901
75,22549,,0.020268026739358902
75,22599,,0.05836654081940651
75,22649,,0.027734247967600822
75,22699,,0.14408466219902039
75,22723,0.0729019045829773,
76,22749,,-0.04859630763530731
76,22799,,0.04786411672830582
76,22849,,0.07929259538650513
76,22899,,0.07960259914398193
76,22949,,0.05902059003710747
76,22999,,0.03579266369342804
76,23022,0.06987472623586655,
77,23049,,0.09129220992326736
77,23099,,0.08309519290924072
77,23149,,0.09184050559997559
77,23199,,0.06319940090179443
77,23249,,0.05355984345078468
77,23299,,0.1407020390033722
77,23321,0.06167842447757721,
78,23349,,0.11151700466871262
78,23399,,-0.01608581840991974
78,23449,,0.12217341363430023
78,23499,,0.12896576523780823
78,23549,,0.02320254221558571
78,23599,,0.08138991892337799
78,23620,0.05823879688978195,
79,23649,,0.06995046883821487
79,23699,,-0.027652543038129807
79,23749,,0.006572894752025604
79,23799,,0.06710115075111389
79,23849,,0.07371087372303009
79,23899,,0.0689917504787445
79,23919,0.053611110895872116,
80,23949,,0.01584848016500473
80,23999,,0.045665767043828964
80,24049,,0.08320513367652893
80,24099,,0.12739251554012299
80,24149,,0.061977680772542953
80,24199,,0.11202747374773026
80,24218,0.042690787464380264,
81,24249,,0.04530498385429382
81,24299,,0.011302756145596504
81,24349,,0.009810825809836388
81,24399,,0.0042946115136146545
81,24449,,0.16911429166793823
81,24499,,0.02373664081096649
81,24517,0.051951147615909576,
82,24549,,0.10718508064746857
82,24599,,0.09685884416103363
82,24649,,-0.010945507325232029
82,24699,,0.07850396633148193
82,24749,,0.043888866901397705
82,24799,,0.05940784886479378
82,24816,0.04044243320822716,
83,24849,,-0.001585058867931366
83,24899,,-0.02538253553211689
83,24949,,0.01565832644701004
83,24999,,0.09402293711900711
83,25049,,0.018927602097392082
83,25099,,0.08530917018651962
83,25115,0.03600030764937401,
84,25149,,0.02382967807352543
84,25199,,-0.005053900182247162
84,25249,,0.04970119893550873
84,25299,,-0.03764684498310089
84,25349,,0.08416904509067535
84,25399,,0.15737080574035645
84,25414,0.031252939254045486,
85,25449,,0.06066109240055084
85,25499,,0.04301294684410095
85,25549,,0.01229695975780487
85,25599,,0.008055847138166428
85,25649,,0.03139428794384003
85,25699,,0.03475416451692581
85,25713,0.03173955902457237,
86,25749,,0.12634479999542236
86,25799,,-0.014044243842363358
86,25849,,0.1197652667760849
86,25899,,0.07326699793338776
86,25949,,0.026736142113804817
86,25999,,0.042177069932222366
86,26012,0.024427037686109543,
87,26049,,-0.014176949858665466
87,26099,,0.011910274624824524
87,26149,,-0.04488200694322586
87,26199,,-0.04399504512548447
87,26249,,0.06656940281391144
87,26299,,0.09033288061618805
87,26311,0.023122526705265045,
88,26349,,0.035131338983774185
88,26399,,0.060436055064201355
88,26449,,0.0103060994297266
88,26499,,0.021715043112635612
88,26549,,0.0808248296380043
88,26599,,0.11961562931537628
88,26610,0.013144593685865402,
89,26649,,-0.021235477179288864
89,26699,,-0.050836242735385895
89,26749,,0.046737901866436005
89,26799,,-0.016242600977420807
89,26849,,0.008006561547517776
89,26899,,-0.028701623901724815
89,26909,0.013671140186488628,
90,26949,,-0.015610149130225182
90,26999,,0.1076173335313797
90,27049,,0.013206522911787033
90,27099,,-0.022231578826904297
90,27149,,0.02649597078561783
90,27199,,0.04168779030442238
90,27208,0.009718326851725578,
91,27249,,0.08206304907798767
91,27299,,0.0957026332616806
91,27349,,0.042684487998485565
91,27399,,0.04262201488018036
91,27449,,0.014477608725428581
91,27499,,-0.04209087789058685
91,27507,0.00510183721780777,
92,27549,,-0.042039498686790466
92,27599,,-0.0069970060139894485
92,27649,,0.07939605414867401
92,27699,,-0.0560600608587265
92,27749,,-0.011069808155298233
92,27799,,-0.09126482903957367
92,27806,-6.94670234224759e-05,
93,27849,,0.18599198758602142
93,27899,,-0.0016872063279151917
93,27949,,0.007651505991816521
93,27999,,0.09168258309364319
93,28049,,0.03851217404007912
93,28099,,-0.039300695061683655
93,28105,0.0015054703690111637,
94,28149,,0.01676822453737259
94,28199,,-0.037188202142715454
94,28249,,0.012777002528309822
94,28299,,0.045588769018650055
94,28349,,0.05516635999083519
94,28399,,-0.03607718646526337
94,28404,-0.003577252384275198,
95,28449,,0.06330278515815735
95,28499,,-0.03125205636024475
95,28549,,0.005767719820141792
95,28599,,-0.050778649747371674
95,28649,,0.02351653203368187
95,28699,,-0.03433721140027046
95,28703,-0.010650452226400375,
96,28749,,-0.011491164565086365
96,28799,,-0.0001484779641032219
96,28849,,-0.004690386354923248
96,28899,,-0.07941608875989914
96,28949,,0.11472290754318237
96,28999,,-0.08041848987340927
96,29002,-0.012327157892286777,
97,29049,,-0.08366192877292633
97,29099,,0.01527729257941246
97,29149,,0.026270993053913116
97,29199,,-0.05968259647488594
97,29249,,0.12787121534347534
97,29299,,-0.0579717792570591
97,29301,-0.01671992801129818,
98,29349,,-0.16086801886558533
98,29399,,-0.08169226348400116
98,29449,,0.03842125087976456
98,29499,,-0.04984749108552933
98,29549,,0.1628345549106598
98,29599,,0.09702137857675552
98,29600,-0.022305095568299294,
99,29649,,-0.05751829594373703
99,29699,,-0.011324331164360046
99,29749,,-0.046617940068244934
99,29799,,-0.08625712990760803
99,29849,,-0.06612740457057953
99,29899,,0.012106772512197495
99,29899,-0.02242709882557392,
