epoch,step,train_loss_epoch,train_loss_step
20,6149,,0.5448603630065918
20,6199,,0.4462188482284546
20,6249,,0.494363009929657
20,6278,0.4601812958717346,
21,6299,,0.3289225101470947
21,6349,,0.35963600873947144
21,6399,,0.4716109335422516
21,6449,,0.487927109003067
21,6499,,0.38761457800865173
21,6549,,0.4685809314250946
21,6577,0.4403628408908844,
22,6599,,0.3795158565044403
22,6649,,0.37605249881744385
22,6699,,0.39652401208877563
22,6749,,0.406550794839859
22,6799,,0.5020139217376709
22,6849,,0.5459543466567993
22,6876,0.43094760179519653,
23,6899,,0.46453210711479187
23,6949,,0.42256683111190796
23,6999,,0.4025048613548279
23,7049,,0.40034782886505127
23,7099,,0.4067196249961853
23,7149,,0.4708400368690491
23,7175,0.4253934621810913,
24,7199,,0.442266047000885
24,7249,,0.3470883369445801
24,7299,,0.39853206276893616
24,7349,,0.33674854040145874
24,7399,,0.4242204427719116
24,7449,,0.41017869114875793
24,7474,0.41234856843948364,
25,7499,,0.2750244140625
25,7549,,0.35918691754341125
25,7599,,0.42565423250198364
25,7649,,0.4284965395927429
25,7699,,0.37462496757507324
25,7749,,0.47500374913215637
25,7773,0.40362393856048584,
26,7799,,0.36526980996131897
26,7849,,0.46019384264945984
26,7899,,0.41808515787124634
26,7949,,0.46346336603164673
26,7999,,0.38999509811401367
26,8049,,0.38716989755630493
26,8072,0.39110350608825684,
27,8099,,0.24598188698291779
27,8149,,0.4488200545310974
27,8199,,0.40027016401290894
27,8249,,0.357302725315094
27,8299,,0.5467363595962524
27,8349,,0.4825068712234497
27,8371,0.38140398263931274,
28,8399,,0.24928244948387146
28,8449,,0.4647790193557739
28,8499,,0.35591644048690796
28,8549,,0.42822545766830444
28,8599,,0.4054260849952698
28,8649,,0.3481900095939636
28,8670,0.3746154308319092,
29,8699,,0.3551000952720642
29,8749,,0.2706146240234375
29,8799,,0.33077549934387207
29,8849,,0.39710482954978943
29,8899,,0.3346150815486908
29,8949,,0.36314794421195984
29,8969,0.36238551139831543,
30,8999,,0.32206231355667114
30,9049,,0.3682047128677368
30,9099,,0.2673385441303253
30,9149,,0.5274127125740051
30,9199,,0.297974169254303
30,9249,,0.2640085816383362
30,9268,0.35468313097953796,
31,9299,,0.3571971356868744
31,9349,,0.3708244264125824
31,9399,,0.29854506254196167
31,9449,,0.2813069224357605
31,9499,,0.3023788332939148
31,9549,,0.4109647870063782
31,9567,0.34710800647735596,
32,9599,,0.35740959644317627
32,9649,,0.27567058801651
32,9699,,0.32270026206970215
32,9749,,0.3827133774757385
32,9799,,0.40154823660850525
32,9849,,0.3010382652282715
32,9866,0.3336360454559326,
33,9899,,0.3015420436859131
33,9949,,0.3611047565937042
33,9999,,0.3859935998916626
33,10049,,0.2850843071937561
33,10099,,0.32631123065948486
33,10149,,0.29379379749298096
33,10165,0.3289068043231964,
34,10199,,0.33292150497436523
34,10249,,0.32392096519470215
34,10299,,0.337405264377594
34,10349,,0.24835652112960815
34,10399,,0.34401029348373413
34,10449,,0.30795711278915405
34,10464,0.3177383840084076,
35,10499,,0.23600555956363678
35,10549,,0.2851226329803467
35,10599,,0.2064434438943863
35,10649,,0.35303324460983276
35,10699,,0.3893873989582062
35,10749,,0.2587948143482208
35,10763,0.315004825592041,
36,10799,,0.37465885281562805
36,10849,,0.3082725703716278
36,10899,,0.44610750675201416
36,10949,,0.3395536541938782
36,10999,,0.49248743057250977
36,11049,,0.3801717758178711
36,11062,0.3055706024169922,
37,11099,,0.24458888173103333
37,11149,,0.2580280900001526
37,11199,,0.32969292998313904
37,11249,,0.3567296266555786
37,11299,,0.3584083914756775
37,11349,,0.2673041820526123
37,11361,0.2959176003932953,
38,11399,,0.34344667196273804
38,11449,,0.21526086330413818
38,11499,,0.3524443507194519
38,11549,,0.2748299837112427
38,11599,,0.32614201307296753
38,11649,,0.35449132323265076
38,11660,0.2874409258365631,
39,11699,,0.2511928081512451
39,11749,,0.17563524842262268
39,11799,,0.3134486675262451
39,11849,,0.25829076766967773
39,11899,,0.2351321578025818
39,11949,,0.2602218687534332
39,11959,0.2779834270477295,
40,11999,,0.19523999094963074
40,12049,,0.20653948187828064
40,12099,,0.29614585638046265
40,12149,,0.3383030593395233
40,12199,,0.28896287083625793
40,12249,,0.32133597135543823
40,12258,0.2708132565021515,
41,12299,,0.29033467173576355
41,12349,,0.23818852007389069
41,12399,,0.2796376347541809
41,12449,,0.27117103338241577
41,12499,,0.1925010085105896
41,12549,,0.16076193749904633
41,12557,0.2663227319717407,
42,12599,,0.11852356046438217
42,12649,,0.23833411931991577
42,12699,,0.26861572265625
42,12749,,0.2544795870780945
42,12799,,0.2835768163204193
42,12849,,0.25490179657936096
42,12856,0.2552366852760315,
43,12899,,0.17023012042045593
43,12949,,0.36102232336997986
43,12999,,0.326089084148407
43,13049,,0.2891255021095276
43,13099,,0.26154690980911255
43,13149,,0.39930474758148193
43,13155,0.25310298800468445,
44,13199,,0.202569842338562
44,13249,,0.18383368849754333
44,13299,,0.28905755281448364
44,13349,,0.2789607048034668
44,13399,,0.2908196747303009
44,13449,,0.3457249701023102
44,13454,0.24168886244297028,
45,13499,,0.19463111460208893
45,13549,,0.33477866649627686
45,13599,,0.24564144015312195
45,13649,,0.2826409339904785
45,13699,,0.32754629850387573
45,13749,,0.30095943808555603
45,13753,0.23706169426441193,
46,13799,,0.17727446556091309
46,13849,,0.2163485586643219
46,13899,,0.18595647811889648
46,13949,,0.37200453877449036
46,13999,,0.355211079120636
46,14049,,0.20515847206115723
46,14052,0.23110543191432953,
47,14099,,0.30374300479888916
47,14149,,0.2994779348373413
47,14199,,0.31146788597106934
47,14249,,0.19500617682933807
47,14299,,0.37124621868133545
47,14349,,0.2653523087501526
47,14351,0.22232016921043396,
48,14399,,0.2560321092605591
48,14449,,0.19976812601089478
48,14499,,0.2634997069835663
48,14549,,0.2990104556083679
48,14599,,0.37818703055381775
48,14649,,0.18184834718704224
48,14650,0.2158437818288803,
49,14699,,0.15538382530212402
49,14749,,0.1633298397064209
49,14799,,0.06814736127853394
49,14849,,0.21268144249916077
49,14899,,0.2394804209470749
49,14949,,0.22754055261611938
49,14949,0.20666247606277466,
50,14999,,0.13858523964881897
50,15049,,0.2207229882478714
50,15099,,0.14521369338035583
50,15149,,0.23410312831401825
50,15199,,0.1941959261894226
50,15248,0.20239688456058502,
51,15249,,0.14183269441127777
51,15299,,0.23761585354804993
51,15349,,0.11925036460161209
51,15399,,0.16996729373931885
51,15449,,0.17697174847126007
51,15499,,0.1829313337802887
51,15547,0.19587649405002594,
52,15549,,0.13768239319324493
52,15599,,0.3207022547721863
52,15649,,0.1750984489917755
52,15699,,0.18689897656440735
52,15749,,0.1521010845899582
52,15799,,0.1909482628107071
52,15846,0.19026097655296326,
53,15849,,0.2455042153596878
53,15899,,0.12566658854484558
53,15949,,0.25119781494140625
53,15999,,0.13207773864269257
53,16049,,0.13891813158988953
53,16099,,0.1942424178123474
53,16145,0.18324436247348785,
54,16149,,0.13909348845481873
54,16199,,0.1141064241528511
54,16249,,0.13696828484535217
54,16299,,0.20073799788951874
54,16349,,0.20384283363819122
54,16399,,0.19744457304477692
54,16444,0.1785820573568344,
55,16449,,0.1968415081501007
55,16499,,0.07294319570064545
55,16549,,0.14066915214061737
55,16599,,0.08406463265419006
55,16649,,0.2231147289276123
55,16699,,0.14060109853744507
55,16743,0.17203208804130554,
56,16749,,0.10966114699840546
56,16799,,0.09921170026063919
56,16849,,0.1424882411956787
56,16899,,0.19666314125061035
56,16949,,0.09923207759857178
56,16999,,0.12492512911558151
56,17042,0.17165565490722656,
57,17049,,0.25642919540405273
57,17099,,0.09295650571584702
57,17149,,0.07916402816772461
57,17199,,0.1853165179491043
57,17249,,0.18736857175827026
57,17299,,0.19770273566246033
57,17341,0.16029278934001923,
58,17349,,0.1458270251750946
58,17399,,0.1175016462802887
58,17449,,0.14348050951957703
58,17499,,0.13588623702526093
58,17549,,0.15230904519557953
58,17599,,0.1267215609550476
58,17640,0.15583515167236328,
59,17649,,0.10536949336528778
59,17699,,0.07807671278715134
59,17749,,0.10479456931352615
59,17799,,0.16011136770248413
59,17849,,0.09797409921884537
59,17899,,0.16356903314590454
59,17939,0.14839407801628113,
60,17949,,0.12326449155807495
60,17999,,0.05021059513092041
60,18049,,0.19322754442691803
60,18099,,0.14556828141212463
60,18149,,0.15912216901779175
60,18199,,0.19826596975326538
60,18238,0.14244915544986725,
61,18249,,0.1692635715007782
61,18299,,0.15149587392807007
61,18349,,0.03235028684139252
61,18399,,0.13521923124790192
61,18449,,0.12879019975662231
61,18499,,0.20933279395103455
61,18537,0.13007383048534393,
62,18549,,0.12596607208251953
62,18599,,0.26751863956451416
62,18649,,0.10921713709831238
62,18699,,0.15775850415229797
62,18749,,0.12261192500591278
62,18799,,0.214248389005661
62,18836,0.12945260107517242,
63,18849,,0.09385727345943451
63,18899,,0.13122713565826416
63,18949,,0.14424142241477966
63,18999,,0.1685713678598404
63,19049,,0.13841970264911652
63,19099,,0.07198774814605713
63,19135,0.12319544702768326,
64,19149,,0.09524450451135635
64,19199,,0.036265771836042404
64,19249,,0.1309061199426651
64,19299,,0.06576363742351532
64,19349,,0.1557615101337433
64,19399,,0.11143800616264343
64,19434,0.12052326649427414,
65,19449,,0.043825484812259674
65,19499,,0.059122905135154724
65,19549,,0.08996228873729706
65,19599,,0.15078406035900116
65,19649,,0.10631533712148666
65,19699,,0.17773517966270447
65,19733,0.11619209498167038,
66,19749,,0.05371127277612686
66,19799,,0.057950302958488464
66,19849,,0.0883202999830246
66,19899,,0.1339823603630066
66,19949,,0.1026391088962555
66,19999,,0.17227201163768768
66,20032,0.10825537890195847,
67,20049,,0.06075792759656906
67,20099,,0.12294262647628784
67,20149,,0.12652724981307983
67,20199,,0.13991084694862366
67,20249,,0.24779608845710754
67,20299,,0.10053178668022156
67,20331,0.10962913185358047,
68,20349,,0.058628275990486145
68,20399,,0.06860653311014175
68,20449,,0.0029840017668902874
68,20499,,-0.03162364289164543
68,20549,,0.13916058838367462
68,20599,,0.08209358155727386
68,20630,0.09777440130710602,
69,20649,,0.09261320531368256
69,20699,,0.011775494553148746
69,20749,,0.08053834736347198
69,20799,,0.14447005093097687
69,20849,,0.09526568651199341
69,20899,,-0.007240667939186096
69,20929,0.09485602378845215,
70,20949,,0.050111155956983566
70,20999,,0.021438930183649063
70,21049,,0.06693737208843231
70,21099,,0.0389898344874382
70,21149,,0.11155687272548676
70,21199,,0.009120307862758636
70,21228,0.08933338522911072,
71,21249,,0.0881793349981308
71,21299,,0.05464543402194977
71,21349,,0.12267372012138367
71,21399,,0.08508552610874176
71,21449,,0.23105235397815704
71,21499,,-0.009437778033316135
71,21527,0.08456511795520782,
72,21549,,0.07555541396141052
72,21599,,0.05027592182159424
72,21649,,0.15684306621551514
72,21699,,0.06571889668703079
72,21749,,0.07201169431209564
72,21799,,0.07785993814468384
72,21826,0.08121471852064133,
73,21849,,0.14763306081295013
73,21899,,-0.0072079673409461975
73,21949,,0.30283379554748535
73,21999,,0.04049384593963623
73,22049,,0.10372466593980789
73,22099,,0.12116890400648117
73,22125,0.0754752829670906,
74,22149,,0.07744131982326508
74,22199,,0.16273026168346405
74,22249,,0.06178146228194237
74,22299,,0.03586453199386597
74,22349,,0.04872717708349228
74,22399,,0.039058636873960495
74,22424,0.07303247600793839,
75,22449,,-0.0009279213845729828
75,22499,,-0.011502038687467575
75,22549,,-0.026557588949799538
75,22599,,0.010039132088422775
75,22649,,0.13598918914794922
75,22699,,0.0601719431579113
75,22723,0.06701219826936722,
76,22749,,-0.048049382865428925
76,22799,,0.02502099610865116
76,22849,,0.04092119634151459
76,22899,,0.13735061883926392
76,22949,,-0.030015544965863228
76,22999,,0.170816108584404
76,23022,0.05704793706536293,
77,23049,,-0.037363842129707336
77,23099,,0.01665913313627243
77,23149,,0.05725055932998657
77,23199,,0.04014548659324646
77,23249,,0.0025928588584065437
77,23299,,-0.038135699927806854
77,23321,0.056615881621837616,
78,23349,,0.11499940603971481
78,23399,,-0.07532650977373123
78,23449,,-0.053538788110017776
78,23499,,0.02121090143918991
78,23549,,0.04265468195080757
78,23599,,0.040759727358818054
78,23620,0.04922311753034592,
79,23649,,0.0606825053691864
79,23699,,0.004397680051624775
79,23749,,-0.04452546313405037
79,23799,,-0.0364813506603241
79,23849,,0.055044256150722504
79,23899,,-0.045368172228336334
79,23919,0.04570615291595459,
80,23949,,0.12420210987329483
80,23999,,0.0377127006649971
80,24049,,0.014709271490573883
80,24099,,0.00648233387619257
80,24149,,0.028982527554035187
80,24199,,0.09455649554729462
80,24218,0.04244876280426979,
81,24249,,0.05946752801537514
81,24299,,0.010215713642537594
81,24349,,0.003116537816822529
81,24399,,0.07619747519493103
81,24449,,0.1322980523109436
81,24499,,-0.05565729737281799
81,24517,0.038998886942863464,
82,24549,,0.048266731202602386
82,24599,,-0.023507118225097656
82,24649,,-0.020964130759239197
82,24699,,-0.020648851990699768
82,24749,,0.030733462423086166
82,24799,,-0.011041149497032166
82,24816,0.03422864153981209,
83,24849,,0.11293691396713257
83,24899,,0.07033361494541168
83,24949,,0.08917194604873657
83,24999,,0.06272424757480621
83,25049,,0.11557592451572418
83,25099,,0.07125551998615265
83,25115,0.02579006552696228,
84,25149,,0.02035919576883316
84,25199,,-0.009220526553690434
84,25249,,0.0571136511862278
84,25299,,0.024183668196201324
84,25349,,-0.007342411205172539
84,25399,,0.14095477759838104
84,25414,0.028982490301132202,
85,25449,,0.0038720332086086273
85,25499,,0.01769852824509144
85,25549,,0.003745364025235176
85,25599,,0.03408181667327881
85,25649,,0.03718285262584686
85,25699,,0.04827503114938736
85,25713,0.023031292483210564,
86,25749,,0.016075069084763527
86,25799,,0.027057329192757607
86,25849,,0.05944203585386276
86,25899,,-0.018788866698741913
86,25949,,0.08445999026298523
86,25999,,0.08623632788658142
86,26012,0.016422312706708908,
87,26049,,-0.13426347076892853
87,26099,,0.01585768535733223
87,26149,,0.05818770080804825
87,26199,,-0.0517311729490757
87,26249,,0.051716774702072144
87,26299,,0.009103567339479923
87,26311,0.01503020990639925,
88,26349,,0.032280802726745605
88,26399,,0.05203542113304138
88,26449,,0.027720192447304726
88,26499,,0.009663097560405731
88,26549,,-0.008810505270957947
88,26599,,0.09243373572826385
88,26610,0.007423499133437872,
89,26649,,-0.071016326546669
89,26699,,-0.085653156042099
89,26749,,0.05506971478462219
89,26799,,0.10896797478199005
89,26849,,0.018657896667718887
89,26899,,0.0035083722323179245
89,26909,0.0024848198518157005,
90,26949,,-0.04675065726041794
90,26999,,-0.02554699033498764
90,27049,,0.025945544242858887
90,27099,,0.051701851189136505
90,27149,,-0.059274956583976746
90,27199,,-0.0441766157746315
90,27208,0.007764656096696854,
91,27249,,-0.04609236121177673
91,27299,,0.05048689246177673
91,27349,,-0.03175950422883034
91,27399,,-0.04918844625353813
91,27449,,0.10547928512096405
91,27499,,0.08993089199066162
91,27507,-0.0009101841715164483,
92,27549,,-0.0004343986511230469
92,27599,,-0.040469422936439514
92,27649,,0.03493296727538109
92,27699,,0.008562557399272919
92,27749,,0.02223186567425728
92,27799,,0.061938121914863586
92,27806,-0.013493968173861504,
93,27849,,0.0855831727385521
93,27899,,-0.08498571068048477
93,27949,,-0.10329462587833405
93,27999,,0.00817226804792881
93,28049,,0.020190417766571045
93,28099,,0.022596124559640884
93,28105,-0.003000835655257106,
94,28149,,-0.002521209418773651
94,28199,,-0.014182097278535366
94,28249,,0.012569407001137733
94,28299,,-0.07941281795501709
94,28349,,0.01818237081170082
94,28399,,-0.01888054609298706
94,28404,-0.013073821552097797,
95,28449,,-0.009798344224691391
95,28499,,0.03454389050602913
95,28549,,0.012021641246974468
95,28599,,-0.09721386432647705
95,28649,,-0.030012886971235275
95,28699,,0.015138741582632065
95,28703,-0.016269071027636528,
96,28749,,-0.08148783445358276
96,28799,,-0.043508708477020264
96,28849,,-0.024272428825497627
96,28899,,-0.04178518056869507
96,28949,,-0.0148984519764781
96,28999,,-0.013464303687214851
96,29002,-0.01638972945511341,
97,29049,,-0.05509378761053085
97,29099,,-0.008235849440097809
97,29149,,-0.06813196837902069
97,29199,,-0.07632208615541458
97,29249,,-0.003477785736322403
97,29299,,-0.005714789032936096
97,29301,-0.022900806739926338,
98,29349,,-0.06684871017932892
98,29399,,0.008951518684625626
98,29449,,-0.044498588889837265
98,29499,,-0.08804772794246674
98,29549,,-0.06299079954624176
98,29599,,0.02808624692261219
98,29600,-0.02421775832772255,
99,29649,,-0.10598359256982803
99,29699,,-0.00995337963104248
99,29749,,-0.07100198417901993
99,29799,,-0.09507035464048386
99,29849,,-0.04414484277367592
99,29899,,-0.027726497501134872
99,29899,-0.037613481283187866,
