epoch,step,train_loss_epoch,train_loss_step
59,17749,,0.17548885941505432
59,17799,,0.20405372977256775
59,17849,,0.17675554752349854
59,17899,,0.21805903315544128
59,17939,0.2291126549243927,
60,17949,,0.21767452359199524
60,17999,,0.17046135663986206
60,18049,,0.1819036602973938
60,18099,,0.1899002641439438
60,18149,,0.25527745485305786
60,18199,,0.1544409990310669
60,18238,0.2250789999961853,
61,18249,,0.28194543719291687
61,18299,,0.148580402135849
61,18349,,0.2835416793823242
61,18399,,0.19282576441764832
61,18449,,0.19180119037628174
61,18499,,0.16797161102294922
61,18537,0.2185669243335724,
62,18549,,0.26210108399391174
62,18599,,0.23913037776947021
62,18649,,0.3074033260345459
62,18699,,0.19428911805152893
62,18749,,0.2358626127243042
62,18799,,0.18985140323638916
62,18836,0.21713536977767944,
63,18849,,0.17895786464214325
63,18899,,0.23532035946846008
63,18949,,0.17903663218021393
63,18999,,0.2045292854309082
63,19049,,0.14494767785072327
63,19099,,0.22792327404022217
63,19135,0.21063651144504547,
64,19149,,0.16682052612304688
64,19199,,0.22478842735290527
64,19249,,0.189646914601326
64,19299,,0.1588333249092102
64,19349,,0.20216244459152222
64,19399,,0.15536604821681976
64,19434,0.20288799703121185,
65,19449,,0.23407232761383057
65,19499,,0.13479456305503845
65,19549,,0.17932409048080444
65,19599,,0.16955479979515076
65,19649,,0.1720331758260727
65,19699,,0.24725106358528137
65,19733,0.2015935778617859,
66,19749,,0.17908601462841034
66,19799,,0.18642225861549377
66,19849,,0.19593510031700134
66,19899,,0.24262434244155884
66,19949,,0.21120743453502655
66,19999,,0.2328874170780182
66,20032,0.19805704057216644,
67,20049,,0.1374976634979248
67,20099,,0.12104964256286621
67,20149,,0.24682384729385376
67,20199,,0.16688066720962524
67,20249,,0.1708000898361206
67,20299,,0.1943860799074173
67,20331,0.19220003485679626,
68,20349,,0.18349814414978027
68,20399,,0.234188050031662
68,20449,,0.12800607085227966
68,20499,,0.22484740614891052
68,20549,,0.13328684866428375
68,20599,,0.1595284789800644
68,20630,0.19138756394386292,
69,20649,,0.18487216532230377
69,20699,,0.17676478624343872
69,20749,,0.15203450620174408
69,20799,,0.2689107060432434
69,20849,,0.16443662345409393
69,20899,,0.19682276248931885
69,20929,0.176433265209198,
70,20949,,0.10511943697929382
70,20999,,0.15236422419548035
70,21049,,0.18443554639816284
70,21099,,0.2109900265932083
70,21149,,0.21223700046539307
70,21199,,0.10814985632896423
70,21228,0.17744320631027222,
71,21249,,0.18738357722759247
71,21299,,0.19746720790863037
71,21349,,0.1486702263355255
71,21399,,0.22192278504371643
71,21449,,0.22946970164775848
71,21499,,0.1952703893184662
71,21527,0.1777779757976532,
72,21549,,0.1766986846923828
72,21599,,0.10341616719961166
72,21649,,0.18016642332077026
72,21699,,0.24338147044181824
72,21749,,0.180547833442688
72,21799,,0.14450344443321228
72,21826,0.16611233353614807,
73,21849,,0.14738479256629944
73,21899,,0.17426252365112305
73,21949,,0.13411018252372742
73,21999,,0.2618497312068939
73,22049,,0.21855135262012482
73,22099,,0.18567709624767303
73,22125,0.16427530348300934,
74,22149,,0.043654732406139374
74,22199,,0.16133536398410797
74,22249,,0.15907764434814453
74,22299,,0.18273863196372986
74,22349,,0.14122319221496582
74,22399,,0.14435626566410065
74,22424,0.16063739359378815,
75,22449,,0.1496187448501587
75,22499,,0.1664709448814392
75,22549,,0.11561073362827301
75,22599,,0.13344453275203705
75,22649,,0.17612025141716003
75,22699,,0.20271585881710052
75,22723,0.15739578008651733,
76,22749,,0.12840226292610168
76,22799,,0.25097888708114624
76,22849,,0.12956011295318604
76,22899,,0.12554794549942017
76,22949,,0.16084671020507812
76,22999,,0.18397361040115356
76,23022,0.1498049795627594,
77,23049,,0.10306691378355026
77,23099,,0.14193730056285858
77,23149,,0.19510650634765625
77,23199,,0.06854424625635147
77,23249,,0.1497306078672409
77,23299,,0.1214296817779541
77,23321,0.14449286460876465,
78,23349,,0.15580126643180847
78,23399,,0.1137804165482521
78,23449,,0.09326010197401047
78,23499,,0.07010629028081894
78,23549,,0.18084603548049927
78,23599,,0.05078016221523285
78,23620,0.14344465732574463,
79,23649,,0.14907565712928772
79,23699,,0.15824979543685913
79,23749,,0.10796065628528595
79,23799,,0.10329033434391022
79,23849,,0.0754614770412445
79,23899,,0.1668858826160431
79,23919,0.139553964138031,
80,23949,,0.03838689252734184
80,23999,,0.05176927521824837
80,24049,,0.03222198784351349
80,24099,,0.1546153426170349
80,24149,,0.09713678807020187
80,24199,,0.10459721833467484
80,24218,0.13080325722694397,
81,24249,,0.08475878089666367
81,24299,,0.13426239788532257
81,24349,,0.14262211322784424
81,24399,,0.09458145499229431
81,24449,,0.10486690700054169
81,24499,,0.11148744821548462
81,24517,0.12639546394348145,
82,24549,,0.10203142464160919
82,24599,,0.1297689527273178
82,24649,,0.04583731293678284
82,24699,,0.1335633397102356
82,24749,,0.08560594916343689
82,24799,,0.15670554339885712
82,24816,0.1286536157131195,
83,24849,,0.08516757935285568
83,24899,,0.030550934374332428
83,24949,,0.04344002902507782
83,24999,,0.07704371958971024
83,25049,,0.12677684426307678
83,25099,,0.10720053315162659
83,25115,0.12279748916625977,
84,25149,,0.0838470607995987
84,25199,,0.1964745968580246
84,25249,,0.2404157966375351
84,25299,,0.14875563979148865
84,25349,,0.05672033876180649
84,25399,,0.09535108506679535
84,25414,0.1133933961391449,
85,25449,,0.05135723948478699
85,25499,,0.051242366433143616
85,25549,,0.062283072620630264
85,25599,,0.11563529819250107
85,25649,,0.1727566421031952
85,25699,,0.10388344526290894
85,25713,0.11808020621538162,
86,25749,,0.12751634418964386
86,25799,,0.10373961925506592
86,25849,,0.05221302807331085
86,25899,,0.12510131299495697
86,25949,,0.04273422062397003
86,25999,,0.20438262820243835
86,26012,0.11107329279184341,
87,26049,,0.1127113327383995
87,26099,,0.08131669461727142
87,26149,,0.10794946551322937
87,26199,,0.07342827320098877
87,26249,,0.19664588570594788
87,26299,,0.044091448187828064
87,26311,0.11200585216283798,
88,26349,,0.10367970913648605
88,26399,,0.13342277705669403
88,26449,,0.11055931448936462
88,26499,,0.08099906891584396
88,26549,,0.12489683926105499
88,26599,,0.12221986055374146
88,26610,0.10008776932954788,
89,26649,,0.08295571804046631
89,26699,,0.17669808864593506
89,26749,,0.09318972378969193
89,26799,,0.09016701579093933
89,26849,,0.12765011191368103
89,26899,,0.054561905562877655
89,26909,0.10186322033405304,
90,26949,,0.057224757969379425
90,26999,,0.12094023823738098
90,27049,,0.03861640393733978
90,27099,,0.06405824422836304
90,27149,,0.09354734420776367
90,27199,,0.16073870658874512
90,27208,0.09173613041639328,
91,27249,,0.026716990396380424
91,27299,,0.044931501150131226
91,27349,,0.1504441499710083
91,27399,,0.0840526819229126
91,27449,,0.13589558005332947
91,27499,,0.08194262534379959
91,27507,0.08975444734096527,
92,27549,,0.1300550103187561
92,27599,,0.003501579165458679
92,27649,,0.019699392840266228
92,27699,,0.051094040274620056
92,27749,,0.08978255838155746
92,27799,,0.1268451064825058
92,27806,0.08971904218196869,
93,27849,,0.1205839142203331
93,27899,,0.12937073409557343
93,27949,,0.12659761309623718
93,27999,,0.08610828220844269
93,28049,,0.027916191145777702
93,28099,,0.07527347654104233
93,28105,0.08289053291082382,
94,28149,,0.09471333026885986
94,28199,,0.11317821592092514
94,28249,,0.14169901609420776
94,28299,,0.073343425989151
94,28349,,0.13408654928207397
94,28399,,0.07744988799095154
94,28404,0.08002021908760071,
95,28449,,0.08283332735300064
95,28499,,0.08734340965747833
95,28549,,0.14513862133026123
95,28599,,0.02076582796871662
95,28649,,0.025434887036681175
95,28699,,0.11409051716327667
95,28703,0.08131226897239685,
96,28749,,-0.02525775320827961
96,28799,,0.0626206025481224
96,28849,,0.08663596212863922
96,28899,,0.07066762447357178
96,28949,,0.09238865226507187
96,28999,,0.07033813744783401
96,29002,0.07415895909070969,
97,29049,,0.135084331035614
97,29099,,0.05100610852241516
97,29149,,0.04820147156715393
97,29199,,0.02644973248243332
97,29249,,0.08096875995397568
97,29299,,0.08907242119312286
97,29301,0.07562284916639328,
98,29349,,0.07863081991672516
98,29399,,-0.024699602276086807
98,29449,,0.09588886797428131
98,29499,,0.07872477173805237
98,29549,,-0.04623696953058243
98,29599,,0.12708233296871185
98,29600,0.07074914872646332,
99,29649,,0.06765963137149811
99,29699,,0.0712280198931694
99,29749,,0.04129185900092125
99,29799,,0.018407069146633148
99,29849,,0.2558647096157074
99,29899,,0.11060688644647598
99,29899,0.06350614875555038,
