epoch,step,train_loss_epoch,train_loss_step
63,18849,,0.11929216980934143
63,18899,,0.14542576670646667
63,18949,,0.13067615032196045
63,18999,,0.0280692670494318
63,19049,,0.19152939319610596
63,19099,,0.1028357446193695
63,19135,0.12344595044851303,
64,19149,,0.06063693389296532
64,19199,,0.0771026611328125
64,19249,,0.13843250274658203
64,19299,,0.0732211098074913
64,19349,,0.11116673052310944
64,19399,,0.01531333476305008
64,19434,0.11845440417528152,
65,19449,,0.0927564948797226
65,19499,,-0.00557667575776577
65,19549,,0.2283165454864502
65,19599,,0.037127360701560974
65,19649,,0.08886092156171799
65,19699,,0.07142729312181473
65,19733,0.1180705726146698,
66,19749,,0.07822300493717194
66,19799,,0.12819050252437592
66,19849,,0.10373750329017639
66,19899,,0.22685810923576355
66,19949,,-0.02814125455915928
66,19999,,0.08871008455753326
66,20032,0.10664317011833191,
67,20049,,0.0641024261713028
67,20099,,0.21950264275074005
67,20149,,0.10572691261768341
67,20199,,0.16626529395580292
67,20249,,0.11160525679588318
67,20299,,0.019824519753456116
67,20331,0.09950944036245346,
68,20349,,0.14370647072792053
68,20399,,0.129666268825531
68,20449,,0.13808292150497437
68,20499,,0.06270928680896759
68,20549,,0.0627811998128891
68,20599,,0.14250805974006653
68,20630,0.10114920884370804,
69,20649,,0.03081536293029785
69,20699,,0.04190693795681
69,20749,,0.09846913069486618
69,20799,,0.056908223778009415
69,20849,,0.21056683361530304
69,20899,,0.1233920156955719
69,20929,0.09618709236383438,
70,20949,,0.0555591806769371
70,20999,,0.06955321878194809
70,21049,,0.11362309008836746
70,21099,,0.09553563594818115
70,21149,,0.06343388557434082
70,21199,,0.12130630761384964
70,21228,0.09473765641450882,
71,21249,,0.07213163375854492
71,21299,,0.01647556945681572
71,21349,,0.07845615595579147
71,21399,,0.08951014280319214
71,21449,,-0.035902202129364014
71,21499,,0.13974115252494812
71,21527,0.08669053763151169,
72,21549,,0.090712770819664
72,21599,,0.22803407907485962
72,21649,,0.02360999584197998
72,21699,,0.08887306600809097
72,21749,,0.12471979856491089
72,21799,,0.14734140038490295
72,21826,0.08111181855201721,
73,21849,,0.06816278398036957
73,21899,,0.26646310091018677
73,21949,,-0.005779474973678589
73,21999,,0.09960132092237473
73,22049,,0.08342565596103668
73,22099,,0.14040517807006836
73,22125,0.07506702095270157,
74,22149,,0.09065360575914383
74,22199,,0.07523658871650696
74,22249,,0.021507110446691513
74,22299,,0.1381601244211197
74,22349,,0.18000152707099915
74,22399,,0.17290528118610382
74,22424,0.07527890056371689,
75,22449,,0.10498136281967163
75,22499,,0.0557485893368721
75,22549,,-0.004974730312824249
75,22599,,0.05373956263065338
75,22649,,-0.0122156273573637
75,22699,,0.07292535901069641
75,22723,0.07455619424581528,
76,22749,,0.015960918739438057
76,22799,,0.15639355778694153
76,22849,,0.14338847994804382
76,22899,,-0.0592040978372097
76,22949,,0.1187596470117569
76,22999,,0.07839598506689072
76,23022,0.06567268818616867,
77,23049,,0.08939662575721741
77,23099,,0.08647164702415466
77,23149,,0.05716010928153992
77,23199,,0.04511804133653641
77,23249,,0.061149027198553085
77,23299,,0.12298397719860077
77,23321,0.06064359471201897,
78,23349,,0.08578227460384369
78,23399,,0.05531430244445801
78,23449,,0.061555929481983185
78,23499,,0.05210253968834877
78,23549,,0.09503138065338135
78,23599,,0.14831756055355072
78,23620,0.05334734544157982,
79,23649,,0.032064978033304214
79,23699,,0.04209509491920471
79,23749,,0.03255467116832733
79,23799,,0.06066931411623955
79,23849,,-0.024127665907144547
79,23899,,0.051888030022382736
79,23919,0.05187014490365982,
80,23949,,0.09376707673072815
80,23999,,0.08021242916584015
80,24049,,0.010826211422681808
80,24099,,0.006117744371294975
80,24149,,0.043579407036304474
80,24199,,0.011261261999607086
80,24218,0.04463919252157211,
81,24249,,0.029507072642445564
81,24299,,0.14060240983963013
81,24349,,0.08734436333179474
81,24399,,0.019824542105197906
81,24449,,-0.008931237272918224
81,24499,,0.0575808510184288
81,24517,0.04071345552802086,
82,24549,,-0.04218677803874016
82,24599,,0.11134327948093414
82,24649,,0.05667315423488617
82,24699,,0.12576521933078766
82,24749,,0.04342525824904442
82,24799,,0.1049547865986824
82,24816,0.037947122007608414,
83,24849,,0.0655696839094162
83,24899,,0.013463137671351433
83,24949,,0.1064695417881012
83,24999,,0.08306561410427094
83,25049,,-0.0402427613735199
83,25099,,0.03250216320157051
83,25115,0.03730207309126854,
84,25149,,0.026107948273420334
84,25199,,0.0909629762172699
84,25249,,0.022144289687275887
84,25299,,0.030706064775586128
84,25349,,0.04847142472863197
84,25399,,0.04560945928096771
84,25414,0.029817746952176094,
85,25449,,-0.02522456645965576
85,25499,,-0.05919623747467995
85,25549,,-0.018967755138874054
85,25599,,-0.046225063502788544
85,25649,,-0.011202763766050339
85,25699,,-0.07596128433942795
85,25713,0.02480955421924591,
86,25749,,0.04209920018911362
86,25799,,-0.050863541662693024
86,25849,,0.08407080918550491
86,25899,,0.07166603952646255
86,25949,,-0.005833359435200691
86,25999,,0.017416100949048996
86,26012,0.023549428209662437,
87,26049,,-0.03910857066512108
87,26099,,0.02865966409444809
87,26149,,0.05462406575679779
87,26199,,0.00928852241486311
87,26249,,0.020344607532024384
87,26299,,0.08633040636777878
87,26311,0.020442815497517586,
88,26349,,-0.04300776124000549
88,26399,,0.05332362651824951
88,26449,,-0.042065463960170746
88,26499,,-0.02082257717847824
88,26549,,0.022138088941574097
88,26599,,0.02526906505227089
88,26610,0.01681840419769287,
89,26649,,-0.006192724220454693
89,26699,,-0.060147400945425034
89,26749,,0.060290396213531494
89,26799,,0.03766294941306114
89,26849,,0.07749990373849869
89,26899,,-0.06476518511772156
89,26909,0.010084440000355244,
90,26949,,0.027924709022045135
90,26999,,0.034575000405311584
90,27049,,0.0057375468313694
90,27099,,0.10070259869098663
90,27149,,-0.04082535579800606
90,27199,,0.12259061634540558
90,27208,0.009259775280952454,
91,27249,,-0.07426204532384872
91,27299,,0.1553514450788498
91,27349,,0.0027637742459774017
91,27399,,0.00016414932906627655
91,27449,,0.08451934903860092
91,27499,,0.16899414360523224
91,27507,0.008719350211322308,
92,27549,,0.01042022556066513
92,27599,,0.03427312895655632
92,27649,,0.009462732821702957
92,27699,,0.023633813485503197
92,27749,,0.08763816952705383
92,27799,,-0.06907971203327179
92,27806,0.001607926795259118,
93,27849,,-0.034569837152957916
93,27899,,-0.06091342493891716
93,27949,,-0.02255656197667122
93,27999,,-0.005293909460306168
93,28049,,0.06174653768539429
93,28099,,-0.031230412423610687
93,28105,-0.0033913811203092337,
94,28149,,-0.02757418341934681
94,28199,,-0.017619850113987923
94,28249,,-0.047905221581459045
94,28299,,0.04330364987254143
94,28349,,-0.027451597154140472
94,28399,,0.054832823574543
94,28404,-0.010692509822547436,
95,28449,,0.013539211824536324
95,28499,,-0.011124714277684689
95,28549,,0.04703278839588165
95,28599,,-0.057030804455280304
95,28649,,-0.06916177272796631
95,28699,,0.034727878868579865
95,28703,-0.008296758867800236,
96,28749,,-0.01319153606891632
96,28799,,-0.00558924674987793
96,28849,,0.022765222936868668
96,28899,,0.0005493657663464546
96,28949,,-0.045106444507837296
96,28999,,-0.019598569720983505
96,29002,-0.008777535520493984,
97,29049,,-0.080927774310112
97,29099,,0.10970957577228546
97,29149,,0.0635267123579979
97,29199,,0.020647820085287094
97,29249,,0.0502932034432888
97,29299,,-0.11859814077615738
97,29301,-0.015431287698447704,
98,29349,,-0.016227081418037415
98,29399,,-0.08038162440061569
98,29449,,-0.09227405488491058
98,29499,,-0.0550752729177475
98,29549,,-0.10286715626716614
98,29599,,-0.002649441361427307
98,29600,-0.021963326260447502,
99,29649,,0.0731583684682846
99,29699,,-0.06430516391992569
99,29749,,-0.10773895680904388
99,29799,,0.051045309752225876
99,29849,,-0.051950618624687195
99,29899,,-0.017779726535081863
99,29899,-0.023193806409835815,
