epoch,step,train_loss_epoch,train_loss_step
19,5979,0.468269944190979,
20,5999,,0.43842482566833496
20,6049,,0.4034210443496704
20,6099,,0.49509966373443604
20,6149,,0.46884387731552124
20,6199,,0.494931697845459
20,6249,,0.445069283246994
20,6278,0.45262983441352844,
21,6299,,0.38042503595352173
21,6349,,0.4732370972633362
21,6399,,0.5321700572967529
21,6449,,0.5077318549156189
21,6499,,0.5014634728431702
21,6549,,0.507954478263855
21,6577,0.44030752778053284,
22,6599,,0.42219817638397217
22,6649,,0.4935702383518219
22,6699,,0.3773385286331177
22,6749,,0.4173065423965454
22,6799,,0.4970703125
22,6849,,0.44728368520736694
22,6876,0.42915016412734985,
23,6899,,0.4143427014350891
23,6949,,0.4440136253833771
23,6999,,0.5053404569625854
23,7049,,0.3816860020160675
23,7099,,0.49009186029434204
23,7149,,0.4035019278526306
23,7175,0.42049047350883484,
24,7199,,0.3799216151237488
24,7249,,0.45873531699180603
24,7299,,0.4234048128128052
24,7349,,0.4713645279407501
24,7399,,0.515034556388855
24,7449,,0.37924039363861084
24,7474,0.4048762619495392,
25,7499,,0.42538684606552124
25,7549,,0.4316340684890747
25,7599,,0.43039244413375854
25,7649,,0.34887266159057617
25,7699,,0.37446510791778564
25,7749,,0.447346568107605
25,7773,0.39895734190940857,
26,7799,,0.353878915309906
26,7849,,0.44339948892593384
26,7899,,0.43834036588668823
26,7949,,0.35213249921798706
26,7999,,0.35708221793174744
26,8049,,0.3818844258785248
26,8072,0.38504675030708313,
27,8099,,0.3643763065338135
27,8149,,0.42010748386383057
27,8199,,0.378964364528656
27,8249,,0.290865421295166
27,8299,,0.3451074957847595
27,8349,,0.3420780897140503
27,8371,0.37713634967803955,
28,8399,,0.28297263383865356
28,8449,,0.36498433351516724
28,8499,,0.33720317482948303
28,8549,,0.4444885551929474
28,8599,,0.33771318197250366
28,8649,,0.49086564779281616
28,8670,0.368307501077652,
29,8699,,0.31111985445022583
29,8749,,0.33719751238822937
29,8799,,0.4608157277107239
29,8849,,0.38976794481277466
29,8899,,0.4909573197364807
29,8949,,0.415891170501709
29,8969,0.3570854365825653,
30,8999,,0.35894662141799927
30,9049,,0.2589290738105774
30,9099,,0.4069783389568329
30,9149,,0.3775342106819153
30,9199,,0.4117218255996704
30,9249,,0.3997153043746948
30,9268,0.35590457916259766,
31,9299,,0.3671070635318756
31,9349,,0.3516492247581482
31,9399,,0.3390476405620575
31,9449,,0.3772311508655548
31,9499,,0.39115381240844727
31,9549,,0.35306769609451294
31,9567,0.33950275182724,
32,9599,,0.34961235523223877
32,9649,,0.3499223589897156
32,9699,,0.31294843554496765
32,9749,,0.4059287905693054
32,9799,,0.32485800981521606
32,9849,,0.3278627395629883
32,9866,0.3331514894962311,
33,9899,,0.319350004196167
33,9949,,0.31624817848205566
33,9999,,0.3876497745513916
33,10049,,0.2971716523170471
33,10099,,0.45696792006492615
33,10149,,0.3161631226539612
33,10165,0.32193633913993835,
34,10199,,0.32874301075935364
34,10249,,0.31251201033592224
34,10299,,0.36228710412979126
34,10349,,0.27009281516075134
34,10399,,0.2822241187095642
34,10449,,0.3028896749019623
34,10464,0.31694740056991577,
35,10499,,0.3635219931602478
35,10549,,0.3039797246456146
35,10599,,0.3970487713813782
35,10649,,0.36244410276412964
35,10699,,0.34184110164642334
35,10749,,0.35520821809768677
35,10763,0.3087211549282074,
36,10799,,0.31468552350997925
36,10849,,0.3183053135871887
36,10899,,0.29658740758895874
36,10949,,0.2597496509552002
36,10999,,0.35919448733329773
36,11049,,0.23970632255077362
36,11062,0.2970108687877655,
37,11099,,0.27990710735321045
37,11149,,0.4080716073513031
37,11199,,0.25513091683387756
37,11249,,0.3288792371749878
37,11299,,0.3762672543525696
37,11349,,0.38018274307250977
37,11361,0.2937561273574829,
38,11399,,0.2302028387784958
38,11449,,0.2752363681793213
38,11499,,0.22624421119689941
38,11549,,0.2698572278022766
38,11599,,0.2580690383911133
38,11649,,0.2710607647895813
38,11660,0.28293779492378235,
39,11699,,0.2702047526836395
39,11749,,0.2734450101852417
39,11799,,0.25885674357414246
39,11849,,0.3295109272003174
39,11899,,0.2112991064786911
39,11949,,0.14539769291877747
39,11959,0.2785716652870178,
40,11999,,0.2131596952676773
40,12049,,0.22765663266181946
40,12099,,0.32954302430152893
40,12149,,0.30086028575897217
40,12199,,0.2914741635322571
40,12249,,0.2436489313840866
40,12258,0.27343860268592834,
41,12299,,0.23505674302577972
41,12349,,0.1943172812461853
41,12399,,0.2246362864971161
41,12449,,0.24098023772239685
41,12499,,0.1933567225933075
41,12549,,0.28400951623916626
41,12557,0.26492321491241455,
42,12599,,0.24690011143684387
42,12649,,0.2646867036819458
42,12699,,0.2856695353984833
42,12749,,0.2582048177719116
42,12799,,0.25378841161727905
42,12849,,0.19353798031806946
42,12856,0.2518218755722046,
43,12899,,0.3326362371444702
43,12949,,0.1994451880455017
43,12999,,0.17140589654445648
43,13049,,0.1357240378856659
43,13099,,0.1981203258037567
43,13149,,0.27563807368278503
43,13155,0.25015661120414734,
44,13199,,0.24926017224788666
44,13249,,0.20245137810707092
44,13299,,0.17019672691822052
44,13349,,0.27379363775253296
44,13399,,0.2679715156555176
44,13449,,0.23511788249015808
44,13454,0.2417020946741104,
45,13499,,0.23112940788269043
45,13549,,0.13268998265266418
45,13599,,0.20597855746746063
45,13649,,0.28240010142326355
45,13699,,0.3289158344268799
45,13749,,0.18607023358345032
45,13753,0.2352074682712555,
46,13799,,0.27062320709228516
46,13849,,0.29608291387557983
46,13899,,0.3124008774757385
46,13949,,0.241536483168602
46,13999,,0.2834513187408447
46,14049,,0.320620059967041
46,14052,0.22904404997825623,
47,14099,,0.3092419505119324
47,14149,,0.29384902119636536
47,14199,,0.2923791706562042
47,14249,,0.31185364723205566
47,14299,,0.16951502859592438
47,14349,,0.20722515881061554
47,14351,0.21628437936306,
48,14399,,0.12507271766662598
48,14449,,0.09527933597564697
48,14499,,0.23502737283706665
48,14549,,0.2394123077392578
48,14599,,0.35252779722213745
48,14649,,0.20290791988372803
48,14650,0.21210989356040955,
49,14699,,0.1414560079574585
49,14749,,0.2683268189430237
49,14799,,0.17943987250328064
49,14849,,0.3184434771537781
49,14899,,0.16703468561172485
49,14949,,0.17530012130737305
49,14949,0.20407165586948395,
50,14999,,0.19668453931808472
50,15049,,0.12359430640935898
50,15099,,0.24219775199890137
50,15149,,0.2540242075920105
50,15199,,0.1167309433221817
50,15248,0.19837015867233276,
51,15249,,0.1985742449760437
51,15299,,0.06304827332496643
51,15349,,0.15364959836006165
51,15399,,0.18537361919879913
51,15449,,0.1957879364490509
51,15499,,0.18208631873130798
51,15547,0.1907898187637329,
52,15549,,0.17587926983833313
52,15599,,0.14138299226760864
52,15649,,0.22813157737255096
52,15699,,0.2813737690448761
52,15749,,0.2158433198928833
52,15799,,0.17355790734291077
52,15846,0.19156530499458313,
53,15849,,0.21341809630393982
53,15899,,0.1174050122499466
53,15949,,0.12023898959159851
53,15999,,0.2101331353187561
53,16049,,0.19169341027736664
53,16099,,0.17540466785430908
53,16145,0.1830276995897293,
54,16149,,0.07390052825212479
54,16199,,0.16169153153896332
54,16249,,0.1656470000743866
54,16299,,0.18694764375686646
54,16349,,0.1590956598520279
54,16399,,0.17413672804832458
54,16444,0.17412324249744415,
55,16449,,0.05432041361927986
55,16499,,0.1128242239356041
55,16549,,0.2818756103515625
55,16599,,0.18238702416419983
55,16649,,0.16153648495674133
55,16699,,0.22678056359291077
55,16743,0.16474594175815582,
56,16749,,0.10252366214990616
56,16799,,0.16920503973960876
56,16849,,0.19035598635673523
56,16899,,0.14489296078681946
56,16949,,0.18614494800567627
56,16999,,0.1926661729812622
56,17042,0.16244201362133026,
57,17049,,0.07290682941675186
57,17099,,0.1747676134109497
57,17149,,0.20444463193416595
57,17199,,0.27667075395584106
57,17249,,0.14550958573818207
57,17299,,0.1667172908782959
57,17341,0.15707965195178986,
58,17349,,0.11230450868606567
58,17399,,0.10421694070100784
58,17449,,0.1587868332862854
58,17499,,0.11364379525184631
58,17549,,0.05319785326719284
58,17599,,0.2003394216299057
58,17640,0.15093377232551575,
59,17649,,0.25119590759277344
59,17699,,0.07647610455751419
59,17749,,0.09573468565940857
59,17799,,0.10242292284965515
59,17849,,0.13149380683898926
59,17899,,0.129019096493721
59,17939,0.14391663670539856,
60,17949,,0.06067804992198944
60,17999,,0.04315643757581711
60,18049,,0.08815937489271164
60,18099,,0.11056514829397202
60,18149,,0.12529730796813965
60,18199,,0.0912502110004425
60,18238,0.13801977038383484,
61,18249,,0.189992293715477
61,18299,,0.1505495011806488
61,18349,,0.0975097119808197
61,18399,,0.10880807042121887
61,18449,,0.08415255695581436
61,18499,,0.13710470497608185
61,18537,0.13484644889831543,
62,18549,,0.12185236811637878
62,18599,,0.023919034749269485
62,18649,,0.1577957421541214
62,18699,,0.20337790250778198
62,18749,,0.23481911420822144
62,18799,,0.1203346848487854
62,18836,0.1276354193687439,
63,18849,,0.054192349314689636
63,18899,,0.08648332208395004
63,18949,,0.12836116552352905
63,18999,,0.020451590418815613
63,19049,,0.12239378690719604
63,19099,,0.04704172536730766
63,19135,0.12575070559978485,
64,19149,,0.12093499302864075
64,19199,,0.04552176594734192
64,19249,,0.003797384910285473
64,19299,,0.1535235047340393
64,19349,,0.13032206892967224
64,19399,,0.24388299882411957
64,19434,0.1196649894118309,
65,19449,,0.19925472140312195
65,19499,,0.024504005908966064
65,19549,,0.1128908172249794
65,19599,,0.06988522410392761
65,19649,,0.0952027440071106
65,19699,,0.0864076241850853
65,19733,0.11223261803388596,
66,19749,,0.11809451878070831
66,19799,,0.09566052258014679
66,19849,,0.06437541544437408
66,19899,,0.08426039665937424
66,19949,,0.1757415533065796
66,19999,,0.09315866231918335
66,20032,0.1082535833120346,
67,20049,,0.10176090896129608
67,20099,,0.018520452082157135
67,20149,,0.12920716404914856
67,20199,,0.2199985831975937
67,20249,,0.05799045413732529
67,20299,,0.09789516031742096
67,20331,0.10966502875089645,
68,20349,,0.11249083280563354
68,20399,,-0.0038305576890707016
68,20449,,0.10013063997030258
68,20499,,0.11482010781764984
68,20549,,0.12335759401321411
68,20599,,0.0915389209985733
68,20630,0.09672421962022781,
69,20649,,0.0621122382581234
69,20699,,0.11404789984226227
69,20749,,0.009352002292871475
69,20799,,0.15852658450603485
69,20849,,0.08119167387485504
69,20899,,0.10097157955169678
69,20929,0.0916137546300888,
70,20949,,0.1414692997932434
70,20999,,0.05681843310594559
70,21049,,0.19076906144618988
70,21099,,0.1334715485572815
70,21149,,0.05479903519153595
70,21199,,0.1372138261795044
70,21228,0.08704829961061478,
71,21249,,0.023219533264636993
71,21299,,0.23639075458049774
71,21349,,0.0790262296795845
71,21399,,0.07357165962457657
71,21449,,0.050951555371284485
71,21499,,0.09514796733856201
71,21527,0.08242600411176682,
72,21549,,-0.0075080618262290955
72,21599,,0.04101971536874771
72,21649,,0.07300157099962234
72,21699,,0.06387585401535034
72,21749,,0.09174706786870956
72,21799,,0.08125980943441391
72,21826,0.07319284230470657,
73,21849,,0.06967516988515854
73,21899,,0.10687652230262756
73,21949,,0.0576091930270195
73,21999,,0.13943806290626526
73,22049,,0.13263466954231262
73,22099,,0.12302695214748383
73,22125,0.07490746676921844,
74,22149,,0.011198834516108036
74,22199,,0.1285698264837265
74,22249,,0.12651610374450684
74,22299,,0.06217579543590546
74,22349,,0.04145381972193718
74,22399,,0.010955899953842163
74,22424,0.0712190717458725,
75,22449,,0.13412758708000183
75,22499,,0.09324897825717926
75,22549,,0.06936115026473999
75,22599,,0.06433048844337463
75,22649,,0.05283156782388687
75,22699,,0.0778021290898323
75,22723,0.05881728604435921,
76,22749,,0.06939232349395752
76,22799,,0.05722308158874512
76,22849,,-0.02213413268327713
76,22899,,0.11406262218952179
76,22949,,0.016146870329976082
76,22999,,0.06449425220489502
76,23022,0.05591992661356926,
77,23049,,0.011833945289254189
77,23099,,0.016624690964818
77,23149,,0.10699375718832016
77,23199,,0.044391293078660965
77,23249,,0.09887559711933136
77,23299,,0.010785797610878944
77,23321,0.05171245336532593,
78,23349,,-0.020794030278921127
78,23399,,0.08521303534507751
78,23449,,0.0498046912252903
78,23499,,0.050634756684303284
78,23549,,0.12599262595176697
78,23599,,0.047666050493717194
78,23620,0.05123337730765343,
79,23649,,0.08690870553255081
79,23699,,0.09158878028392792
79,23749,,0.06561455130577087
79,23799,,-0.006327370181679726
79,23849,,0.06811750680208206
79,23899,,0.11581767350435257
79,23919,0.045259226113557816,
80,23949,,0.03449767455458641
80,23999,,0.006345406174659729
80,24049,,-0.06313691288232803
80,24099,,0.0595175176858902
80,24149,,0.04819454997777939
80,24199,,0.07519674301147461
80,24218,0.03736097738146782,
81,24249,,-0.07029707729816437
81,24299,,0.0005926201120018959
81,24349,,0.01089383102953434
81,24399,,0.14672474563121796
81,24449,,0.11785419285297394
81,24499,,0.0778592973947525
81,24517,0.03751647099852562,
82,24549,,0.005046458914875984
82,24599,,0.09593257308006287
82,24649,,-0.010581490583717823
82,24699,,0.021325696259737015
82,24749,,-0.014369659125804901
82,24799,,0.06962528824806213
82,24816,0.03303148224949837,
83,24849,,-0.041966259479522705
83,24899,,0.014657213352620602
83,24949,,-0.007182145491242409
83,24999,,0.11861903965473175
83,25049,,-0.01276610977947712
83,25099,,-0.0003346577286720276
83,25115,0.027064306661486626,
84,25149,,-0.034714795649051666
84,25199,,-0.011223569512367249
84,25249,,0.01688951998949051
84,25299,,0.13341358304023743
84,25349,,0.08923959732055664
84,25399,,0.014539053663611412
84,25414,0.024251922965049744,
85,25449,,-0.056265585124492645
85,25499,,-0.044079530984163284
85,25549,,0.025367315858602524
85,25599,,0.08224929869174957
85,25649,,0.08361288905143738
85,25699,,0.09008979797363281
85,25713,0.019502978771924973,
86,25749,,0.022497542202472687
86,25799,,0.026905668899416924
86,25849,,-0.024143029004335403
86,25899,,-0.010829485952854156
86,25949,,0.07977551221847534
86,25999,,0.025817137211561203
86,26012,0.010626273229718208,
87,26049,,0.07170107960700989
87,26099,,0.05991923436522484
87,26149,,0.026219677180051804
87,26199,,0.014188336208462715
87,26249,,0.05349579080939293
87,26299,,0.021414246410131454
87,26311,0.010759265162050724,
88,26349,,-0.024704743176698685
88,26399,,-0.10434381663799286
88,26449,,0.046977292746305466
88,26499,,-0.08666141331195831
88,26549,,0.0923248827457428
88,26599,,0.0008553192019462585
88,26610,0.009694298729300499,
89,26649,,-0.05611124634742737
89,26699,,0.011256814934313297
89,26749,,0.004766985774040222
89,26799,,0.021716490387916565
89,26849,,-0.12461336702108383
89,26899,,0.08678917586803436
89,26909,0.0031865413766354322,
90,26949,,0.012016110122203827
90,26999,,0.03157318755984306
90,27049,,0.05657590925693512
90,27099,,-0.03305791690945625
90,27149,,0.04378897324204445
90,27199,,-0.05387662351131439
90,27208,0.0019713989458978176,
91,27249,,0.01818014681339264
91,27299,,-0.00527682900428772
91,27349,,-0.07765474170446396
91,27399,,0.061249323189258575
91,27449,,-0.07600731402635574
91,27499,,-0.008771046996116638
91,27507,-0.004701963625848293,
92,27549,,-0.03712267428636551
92,27599,,0.014286026358604431
92,27649,,0.05711308866739273
92,27699,,0.04203515499830246
92,27749,,0.008234165608882904
92,27799,,-0.027543336153030396
92,27806,-0.004616204183548689,
93,27849,,-0.07915816456079483
93,27899,,-0.015248734503984451
93,27949,,-0.01214410737156868
93,27999,,-0.012147918343544006
93,28049,,-0.04247609153389931
93,28099,,-0.048243552446365356
93,28105,-0.011648466810584068,
94,28149,,-0.08522583544254303
94,28199,,-0.022683925926685333
94,28249,,-0.09498842060565948
94,28299,,0.011419826187193394
94,28349,,-0.08863161504268646
94,28399,,0.029887288808822632
94,28404,-0.011465569026768208,
95,28449,,-0.15264049172401428
95,28499,,-0.07266535609960556
95,28549,,-0.010707855224609375
95,28599,,-0.032948240637779236
95,28649,,0.08059024065732956
95,28699,,-0.015097752213478088
95,28703,-0.018823696300387383,
96,28749,,0.07825075089931488
96,28799,,0.015152032487094402
96,28849,,-0.054075222462415695
96,28899,,0.054510075598955154
96,28949,,0.0014351513236761093
96,28999,,0.08162074536085129
96,29002,-0.02432653307914734,
97,29049,,-0.07143010199069977
97,29099,,-0.02116699330508709
97,29149,,-0.04989311844110489
97,29199,,-0.020816251635551453
97,29249,,-0.05705271661281586
97,29299,,0.0158734992146492
97,29301,-0.024154385551810265,
98,29349,,-0.047634564340114594
98,29399,,-0.06729869544506073
98,29449,,-0.07868142426013947
98,29499,,-0.03370467573404312
98,29549,,0.029785195365548134
98,29599,,0.01810530386865139
98,29600,-0.028390387073159218,
99,29649,,0.03477282077074051
99,29699,,-0.0227876678109169
99,29749,,-0.03990502655506134
99,29799,,-0.04098767787218094
99,29849,,0.11813590675592422
99,29899,,-0.01905818283557892
99,29899,-0.03206130117177963,
