epoch,step,train_loss_epoch,train_loss_step
52,15549,,0.16663628816604614
52,15599,,0.20705142617225647
52,15649,,0.19788217544555664
52,15699,,0.1916823536157608
52,15749,,0.16374215483665466
52,15799,,0.2907283306121826
52,15846,0.19268585741519928,
53,15849,,0.13583029806613922
53,15899,,0.2298300564289093
53,15949,,0.09311962127685547
53,15999,,0.10108871012926102
53,16049,,0.318960964679718
53,16099,,0.19237053394317627
53,16145,0.18598298728466034,
54,16149,,0.2297622412443161
54,16199,,0.13236865401268005
54,16249,,0.09700313955545425
54,16299,,0.23385393619537354
54,16349,,0.14605626463890076
54,16399,,0.15108166635036469
54,16444,0.17884457111358643,
55,16449,,0.2006199061870575
55,16499,,0.17229516804218292
55,16549,,0.21341854333877563
55,16599,,0.16799265146255493
55,16649,,0.26710963249206543
55,16699,,0.1598195880651474
55,16743,0.1730382740497589,
56,16749,,0.15617570281028748
56,16799,,0.10302183032035828
56,16849,,0.13121382892131805
56,16899,,0.12481577694416046
56,16949,,0.22065672278404236
56,16999,,0.20039641857147217
56,17042,0.16345472633838654,
57,17049,,0.12768658995628357
57,17099,,0.25551313161849976
57,17149,,0.06123582273721695
57,17199,,0.08053426444530487
57,17249,,0.17612890899181366
57,17299,,0.06430653482675552
57,17341,0.1630297303199768,
58,17349,,0.14484632015228271
58,17399,,0.23283526301383972
58,17449,,0.17886030673980713
58,17499,,0.23614180088043213
58,17549,,0.1013028472661972
58,17599,,0.1855061650276184
58,17640,0.1522296518087387,
59,17649,,0.12690532207489014
59,17699,,0.07625424116849899
59,17749,,0.1498590111732483
59,17799,,0.13324002921581268
59,17849,,0.14966484904289246
59,17899,,0.13865633308887482
59,17939,0.14982831478118896,
60,17949,,0.1924528330564499
60,17999,,0.14986073970794678
60,18049,,0.08683973550796509
60,18099,,0.13704955577850342
60,18149,,0.1762724667787552
60,18199,,0.18846485018730164
60,18238,0.145966574549675,
61,18249,,0.07482222467660904
61,18299,,0.22540709376335144
61,18349,,0.06934956461191177
61,18399,,0.13426470756530762
61,18449,,0.13553613424301147
61,18499,,0.14067833125591278
61,18537,0.14021062850952148,
62,18549,,0.055187445133924484
62,18599,,0.1391577124595642
62,18649,,0.2804740369319916
62,18699,,0.2891978621482849
62,18749,,0.25902196764945984
62,18799,,0.11020849645137787
62,18836,0.13346999883651733,
63,18849,,-0.000917438417673111
63,18899,,0.16318854689598083
63,18949,,0.05908878892660141
63,18999,,0.22754812240600586
63,19049,,0.0472019724547863
63,19099,,0.1083393394947052
63,19135,0.12574328482151031,
64,19149,,0.18332993984222412
64,19199,,0.12895186245441437
64,19249,,0.17546695470809937
64,19299,,0.11410601437091827
64,19349,,0.15832674503326416
64,19399,,0.267433226108551
64,19434,0.12312053143978119,
65,19449,,0.08207832276821136
65,19499,,0.16060814261436462
65,19549,,0.08003774285316467
65,19599,,0.24707695841789246
65,19649,,0.22749871015548706
65,19699,,0.06426911056041718
65,19733,0.11443665623664856,
66,19749,,0.07587455958127975
66,19799,,0.015161184594035149
66,19849,,0.032697174698114395
66,19899,,0.09829625487327576
66,19949,,0.12037903815507889
66,19999,,0.06794136017560959
66,20032,0.10938576608896255,
67,20049,,0.13163027167320251
67,20099,,0.04020227491855621
67,20149,,0.13562200963497162
67,20199,,0.065537229180336
67,20249,,0.15779000520706177
67,20299,,0.14327512681484222
67,20331,0.09973055124282837,
68,20349,,0.08158648759126663
68,20399,,0.13155055046081543
68,20449,,0.07959672063589096
68,20499,,0.14690853655338287
68,20549,,0.16643640398979187
68,20599,,0.05988176912069321
68,20630,0.1034310981631279,
69,20649,,0.021861478686332703
69,20699,,0.0661579817533493
69,20749,,0.15387606620788574
69,20799,,0.08320757746696472
69,20849,,0.12366893887519836
69,20899,,0.06491167843341827
69,20929,0.09489668905735016,
70,20949,,0.030346961691975594
70,20999,,0.07604508101940155
70,21049,,0.13465261459350586
70,21099,,0.07763766497373581
70,21149,,0.0692305639386177
70,21199,,0.10921670496463776
70,21228,0.08936942368745804,
71,21249,,0.09465973824262619
71,21299,,0.04614156484603882
71,21349,,-0.011346926912665367
71,21399,,0.16984188556671143
71,21449,,0.12870240211486816
71,21499,,0.10744759440422058
71,21527,0.0832609087228775,
72,21549,,0.13263766467571259
72,21599,,0.06017449498176575
72,21649,,0.1296871155500412
72,21699,,0.16618821024894714
72,21749,,0.07032965868711472
72,21799,,0.133123978972435
72,21826,0.08202577382326126,
73,21849,,0.06456387042999268
73,21899,,0.059379976242780685
73,21949,,0.07336506992578506
73,21999,,0.1768626570701599
73,22049,,0.037781208753585815
73,22099,,0.1706993281841278
73,22125,0.07502191513776779,
74,22149,,0.03288561850786209
74,22199,,0.060635387897491455
74,22249,,0.09788064658641815
74,22299,,0.08561566472053528
74,22349,,0.10999692976474762
74,22399,,0.030707892030477524
74,22424,0.07046521455049515,
75,22449,,0.05008222907781601
75,22499,,0.1977754533290863
75,22549,,0.12770599126815796
75,22599,,0.10346485674381256
75,22649,,0.15580397844314575
75,22699,,0.06848037242889404
75,22723,0.0658448338508606,
76,22749,,0.012047944590449333
76,22799,,0.04080735146999359
76,22849,,0.0909794345498085
76,22899,,0.008641231805086136
76,22949,,0.13590744137763977
76,22999,,0.045395683497190475
76,23022,0.060073815286159515,
77,23049,,-0.02841254323720932
77,23099,,-0.02787662111222744
77,23149,,-0.01794356480240822
77,23199,,0.04961755871772766
77,23249,,0.0259749423712492
77,23299,,0.026054950430989265
77,23321,0.05441242828965187,
78,23349,,0.02355942130088806
78,23399,,0.1264224797487259
78,23449,,0.07985720038414001
78,23499,,0.13411204516887665
78,23549,,0.06960660219192505
78,23599,,0.030651528388261795
78,23620,0.049771130084991455,
79,23649,,-0.057568393647670746
79,23699,,0.056655291467905045
79,23749,,0.08440417051315308
79,23799,,-0.07941508293151855
79,23849,,0.028943905606865883
79,23899,,0.0857228934764862
79,23919,0.045521777123212814,
80,23949,,0.024469580501317978
80,23999,,-0.05641466751694679
80,24049,,0.015160420909523964
80,24099,,-0.04367547854781151
80,24149,,-0.006027170456945896
80,24199,,0.15021604299545288
80,24218,0.042346227914094925,
81,24249,,0.11833728849887848
81,24299,,0.18335887789726257
81,24349,,0.020508863031864166
81,24399,,-0.014556619338691235
81,24449,,0.06304433941841125
81,24499,,0.03390810266137123
81,24517,0.04133263975381851,
82,24549,,0.18818722665309906
82,24599,,-0.01828690618276596
82,24649,,0.08808833360671997
82,24699,,0.11000938713550568
82,24749,,0.04700359329581261
82,24799,,-0.004869367461651564
82,24816,0.03674093261361122,
83,24849,,-0.08262860774993896
83,24899,,0.064207062125206
83,24949,,0.01552084181457758
83,24999,,-0.007471563294529915
83,25049,,0.009853608906269073
83,25099,,0.06291280686855316
83,25115,0.02976856380701065,
84,25149,,0.003627195954322815
84,25199,,0.04198029637336731
84,25249,,0.08611215651035309
84,25299,,-0.015523320063948631
84,25349,,0.0615723542869091
84,25399,,0.09287193417549133
84,25414,0.030999241396784782,
85,25449,,0.002794964239001274
85,25499,,0.09512341022491455
85,25549,,-0.0015963688492774963
85,25599,,-0.10251776874065399
85,25649,,-0.006787518039345741
85,25699,,-0.032222069799900055
85,25713,0.026272114366292953,
86,25749,,-0.0044019268825650215
86,25799,,0.03333553671836853
86,25849,,-0.005968714132905006
86,25899,,0.004633605480194092
86,25949,,-0.005530903115868568
86,25999,,0.10030192881822586
86,26012,0.01523666363209486,
87,26049,,0.0773622915148735
87,26099,,-0.04136765003204346
87,26149,,-0.00023331120610237122
87,26199,,0.11703818291425705
87,26249,,-0.07967176288366318
87,26299,,0.10409633070230484
87,26311,0.017240505665540695,
88,26349,,-0.04376232996582985
88,26399,,0.10222289711236954
88,26449,,0.03995272517204285
88,26499,,0.10956650972366333
88,26549,,-0.04025590419769287
88,26599,,0.04303508251905441
88,26610,0.008787187747657299,
89,26649,,0.02965930849313736
89,26699,,-0.0687832161784172
89,26749,,0.06453485786914825
89,26799,,0.12716437876224518
89,26849,,-0.04046575725078583
89,26899,,-0.027374764904379845
89,26909,0.00974349956959486,
90,26949,,-0.04707929491996765
90,26999,,-0.09339748322963715
90,27049,,0.06112797558307648
90,27099,,0.072689488530159
90,27149,,-0.03995973989367485
90,27199,,-0.04236442595720291
90,27208,0.0026877380441874266,
91,27249,,-0.052188754081726074
91,27299,,-0.030911177396774292
91,27349,,0.03300432860851288
91,27399,,-0.06816046684980392
91,27449,,0.1302575170993805
91,27499,,-0.028254970908164978
91,27507,-0.0027896061073988676,
92,27549,,0.08341958373785019
92,27599,,-0.10298598557710648
92,27649,,-0.07556790113449097
92,27699,,-0.14430618286132812
92,27749,,-0.055101580917835236
92,27799,,0.05172605440020561
92,27806,-0.005146696697920561,
93,27849,,-0.004112910013645887
93,27899,,-0.06196069344878197
93,27949,,0.0755513459444046
93,27999,,-0.06844861805438995
93,28049,,0.02969995141029358
93,28099,,0.020095421001315117
93,28105,-0.009748394601047039,
94,28149,,0.028901202604174614
94,28199,,0.02248283475637436
94,28249,,-0.04481653869152069
94,28299,,0.09582515060901642
94,28349,,0.04326493293046951
94,28399,,0.02900892123579979
94,28404,-0.002678674180060625,
95,28449,,-0.005429022014141083
95,28499,,-0.05920935422182083
95,28549,,0.21818426251411438
95,28599,,0.10238766670227051
95,28649,,0.09416570514440536
95,28699,,0.07371461391448975
95,28703,-0.007620363496243954,
96,28749,,0.10569601505994797
96,28799,,-0.07783214747905731
96,28849,,-0.013172909617424011
96,28899,,-0.04935683310031891
96,28949,,-0.06800785660743713
96,28999,,-0.04310169816017151
96,29002,-0.018793683499097824,
97,29049,,-0.04981034994125366
97,29099,,-0.12140484899282455
97,29149,,-0.033418089151382446
97,29199,,0.01811370998620987
97,29249,,0.03370077535510063
97,29299,,-0.06613492220640182
97,29301,-0.02049480751156807,
98,29349,,0.028513560071587563
98,29399,,0.02027153968811035
98,29449,,-0.050498105585575104
98,29499,,-0.02137843891978264
98,29549,,-0.004705086350440979
98,29599,,0.06791479140520096
98,29600,-0.02462989091873169,
99,29649,,-0.06330455839633942
99,29699,,-0.015285412780940533
99,29749,,-0.06580375134944916
99,29799,,0.02662947028875351
99,29849,,0.07117579877376556
99,29899,,0.06920072436332703
99,29899,-0.026296287775039673,
