epoch,step,train_loss_epoch,train_loss_step
16,4949,,0.47400444746017456
16,4999,,0.4840396046638489
16,5049,,0.44095128774642944
16,5082,0.5088586211204529,
17,5099,,0.49076971411705017
17,5149,,0.49864107370376587
17,5199,,0.5700670480728149
17,5249,,0.49991559982299805
17,5299,,0.453464150428772
17,5349,,0.4329497218132019
17,5381,0.49612441658973694,
18,5399,,0.5158100128173828
18,5449,,0.5381401777267456
18,5499,,0.4929596185684204
18,5549,,0.39601585268974304
18,5599,,0.4952976703643799
18,5649,,0.44406217336654663
18,5680,0.4782819449901581,
19,5699,,0.49324163794517517
19,5749,,0.5528586506843567
19,5799,,0.49297022819519043
19,5849,,0.4013478755950928
19,5899,,0.46804434061050415
19,5949,,0.5111896991729736
19,5979,0.46625328063964844,
20,5999,,0.4074518084526062
20,6049,,0.41846564412117004
20,6099,,0.3569861650466919
20,6149,,0.4809623956680298
20,6199,,0.5036657452583313
20,6249,,0.5867955684661865
20,6278,0.45081621408462524,
21,6299,,0.43571487069129944
21,6349,,0.48762020468711853
21,6399,,0.4374786913394928
21,6449,,0.6357913017272949
21,6499,,0.32661810517311096
21,6549,,0.4672314524650574
21,6577,0.4444020390510559,
22,6599,,0.32858964800834656
22,6649,,0.4142266511917114
22,6699,,0.4583841562271118
22,6749,,0.46264412999153137
22,6799,,0.49312618374824524
22,6849,,0.42730391025543213
22,6876,0.42942288517951965,
23,6899,,0.3703908920288086
23,6949,,0.2733899652957916
23,6999,,0.4111471176147461
23,7049,,0.3944438695907593
23,7099,,0.40282338857650757
23,7149,,0.4357343912124634
23,7175,0.41855791211128235,
24,7199,,0.4644114673137665
24,7249,,0.3687477111816406
24,7299,,0.4455570578575134
24,7349,,0.39996105432510376
24,7399,,0.3675077557563782
24,7449,,0.4841058552265167
24,7474,0.40425562858581543,
25,7499,,0.3956421911716461
25,7549,,0.4345787763595581
25,7599,,0.37668997049331665
25,7649,,0.41608405113220215
25,7699,,0.4183175563812256
25,7749,,0.403942346572876
25,7773,0.39858731627464294,
26,7799,,0.39488115906715393
26,7849,,0.3044564723968506
26,7899,,0.5489056706428528
26,7949,,0.46804407238960266
26,7999,,0.3971565067768097
26,8049,,0.4261187016963959
26,8072,0.38813307881355286,
27,8099,,0.31737834215164185
27,8149,,0.37852632999420166
27,8199,,0.27876168489456177
27,8249,,0.33374959230422974
27,8299,,0.3511925935745239
27,8349,,0.34134620428085327
27,8371,0.375381201505661,
28,8399,,0.4298174977302551
28,8449,,0.3652504086494446
28,8499,,0.32324373722076416
28,8549,,0.393937349319458
28,8599,,0.3586329221725464
28,8649,,0.41097933053970337
28,8670,0.3678780496120453,
29,8699,,0.3418055772781372
29,8749,,0.26291078329086304
29,8799,,0.42531782388687134
29,8849,,0.4274660348892212
29,8899,,0.24652007222175598
29,8949,,0.37062081694602966
29,8969,0.35723060369491577,
30,8999,,0.387317419052124
30,9049,,0.2635888457298279
30,9099,,0.3753063380718231
30,9149,,0.37056809663772583
30,9199,,0.4940202236175537
30,9249,,0.37520134449005127
30,9268,0.34907662868499756,
31,9299,,0.35151970386505127
31,9349,,0.44928106665611267
31,9399,,0.3720681667327881
31,9449,,0.35989129543304443
31,9499,,0.2784681022167206
31,9549,,0.3048376142978668
31,9567,0.34230566024780273,
32,9599,,0.320221483707428
32,9649,,0.2757701277732849
32,9699,,0.2878131866455078
32,9749,,0.34713125228881836
32,9799,,0.34870654344558716
32,9849,,0.3347722887992859
32,9866,0.3356039226055145,
33,9899,,0.26022765040397644
33,9949,,0.27337121963500977
33,9999,,0.3555794358253479
33,10049,,0.2869861125946045
33,10099,,0.26674526929855347
33,10149,,0.29411232471466064
33,10165,0.32505303621292114,
34,10199,,0.3914632201194763
34,10249,,0.3082069158554077
34,10299,,0.3061237931251526
34,10349,,0.20108577609062195
34,10399,,0.30671989917755127
34,10449,,0.3434526324272156
34,10464,0.3137155771255493,
35,10499,,0.2463781237602234
35,10549,,0.36767929792404175
35,10599,,0.31307002902030945
35,10649,,0.4065111577510834
35,10699,,0.29692336916923523
35,10749,,0.24915927648544312
35,10763,0.30731379985809326,
36,10799,,0.22642266750335693
36,10849,,0.44581443071365356
36,10899,,0.2045891284942627
36,10949,,0.3166210353374481
36,10999,,0.24565830826759338
36,11049,,0.25217515230178833
36,11062,0.30220526456832886,
37,11099,,0.3614243268966675
37,11149,,0.30112582445144653
37,11199,,0.38691601157188416
37,11249,,0.394997775554657
37,11299,,0.3459341526031494
37,11349,,0.3067684769630432
37,11361,0.29101401567459106,
38,11399,,0.31022900342941284
38,11449,,0.18842847645282745
38,11499,,0.34997671842575073
38,11549,,0.27903667092323303
38,11599,,0.23127152025699615
38,11649,,0.34186387062072754
38,11660,0.28591087460517883,
39,11699,,0.23700076341629028
39,11749,,0.19731196761131287
39,11799,,0.3202704191207886
39,11849,,0.2864377498626709
39,11899,,0.3295813798904419
39,11949,,0.39122915267944336
39,11959,0.27448928356170654,
40,11999,,0.279666543006897
40,12049,,0.27770480513572693
40,12099,,0.28669947385787964
40,12149,,0.23638783395290375
40,12199,,0.2610692083835602
40,12249,,0.3052009046077728
40,12258,0.2709513306617737,
41,12299,,0.19977670907974243
41,12349,,0.26359251141548157
41,12399,,0.19566601514816284
41,12449,,0.40780699253082275
41,12499,,0.37669917941093445
41,12549,,0.3780832290649414
41,12557,0.26608994603157043,
42,12599,,0.16968408226966858
42,12649,,0.17339220643043518
42,12699,,0.4062008261680603
42,12749,,0.25806713104248047
42,12799,,0.2308935970067978
42,12849,,0.2589857578277588
42,12856,0.25363361835479736,
43,12899,,0.25289618968963623
43,12949,,0.24616284668445587
43,12999,,0.40574708580970764
43,13049,,0.24035415053367615
43,13099,,0.2524227797985077
43,13149,,0.25219863653182983
43,13155,0.24842581152915955,
44,13199,,0.2947196960449219
44,13249,,0.24738433957099915
44,13299,,0.1476459801197052
44,13349,,0.23601537942886353
44,13399,,0.19794054329395294
44,13449,,0.24924635887145996
44,13454,0.2424422800540924,
45,13499,,0.24286910891532898
45,13549,,0.19449080526828766
45,13599,,0.15072154998779297
45,13649,,0.36589181423187256
45,13699,,0.31707534193992615
45,13749,,0.2389252781867981
45,13753,0.2359514981508255,
46,13799,,0.35121476650238037
46,13849,,0.18909631669521332
46,13899,,0.1497160792350769
46,13949,,0.2347346544265747
46,13999,,0.2637309432029724
46,14049,,0.230977863073349
46,14052,0.22967304289340973,
47,14099,,0.24312148988246918
47,14149,,0.1483279913663864
47,14199,,0.23775503039360046
47,14249,,0.19737210869789124
47,14299,,0.2237549126148224
47,14349,,0.12602312862873077
47,14351,0.22183898091316223,
48,14399,,0.19593507051467896
48,14449,,0.18179365992546082
48,14499,,0.1589161455631256
48,14549,,0.15936748683452606
48,14599,,0.15039314329624176
48,14649,,0.19286876916885376
48,14650,0.2103915959596634,
49,14699,,0.2646275460720062
49,14749,,0.16147387027740479
49,14799,,0.28817009925842285
49,14849,,0.18169468641281128
49,14899,,0.17197205126285553
49,14949,,0.20178548991680145
49,14949,0.20902004837989807,
50,14999,,0.1548643708229065
50,15049,,0.11062900722026825
50,15099,,0.12258770316839218
50,15149,,0.2301272749900818
50,15199,,0.22984057664871216
50,15248,0.20104053616523743,
51,15249,,0.1643052101135254
51,15299,,0.14630451798439026
51,15349,,0.16682395339012146
51,15399,,0.2923296093940735
51,15449,,0.1748347282409668
51,15499,,0.25489190220832825
51,15547,0.19358040392398834,
52,15549,,0.16329681873321533
52,15599,,0.21464422345161438
52,15649,,0.1538940668106079
52,15699,,0.2967262268066406
52,15749,,0.1924775391817093
52,15799,,0.2866690754890442
52,15846,0.19423697888851166,
53,15849,,0.1535242199897766
53,15899,,0.25948840379714966
53,15949,,0.24017247557640076
53,15999,,0.17853690683841705
53,16049,,0.18515124917030334
53,16099,,0.2729445993900299
53,16145,0.1881183236837387,
54,16149,,0.16327622532844543
54,16199,,0.1539994180202484
54,16249,,0.18533256649971008
54,16299,,0.1523180454969406
54,16349,,0.17119410634040833
54,16399,,0.09965919703245163
54,16444,0.17939111590385437,
55,16449,,0.22682718932628632
55,16499,,0.15786822140216827
55,16549,,0.0944671481847763
55,16599,,0.17312806844711304
55,16649,,0.0879727154970169
55,16699,,0.08691761642694473
55,16743,0.17166052758693695,
56,16749,,0.20394372940063477
56,16799,,0.15024060010910034
56,16849,,0.11233789473772049
56,16899,,0.06657092273235321
56,16949,,0.1270287036895752
56,16999,,0.1626601219177246
56,17042,0.16958087682724,
57,17049,,0.1065373495221138
57,17099,,0.08574744313955307
57,17149,,0.14387425780296326
57,17199,,0.06706967949867249
57,17249,,0.1691148579120636
57,17299,,0.11879664659500122
57,17341,0.15706169605255127,
58,17349,,0.11002563685178757
58,17399,,0.13311952352523804
58,17449,,0.09266659617424011
58,17499,,0.13839909434318542
58,17549,,0.16645310819149017
58,17599,,0.16736258566379547
58,17640,0.1519079953432083,
59,17649,,0.09541064500808716
59,17699,,0.06392733752727509
59,17749,,0.1580115705728531
59,17799,,0.17650513350963593
59,17849,,0.26760831475257874
59,17899,,0.066407710313797
59,17939,0.14600107073783875,
60,17949,,0.11185756325721741
60,17999,,0.09110747277736664
60,18049,,0.18222451210021973
60,18099,,0.08208214491605759
60,18149,,0.11828820407390594
60,18199,,0.16459155082702637
60,18238,0.14695167541503906,
61,18249,,0.01933104544878006
61,18299,,0.06542372703552246
61,18349,,0.17840036749839783
61,18399,,0.21839909255504608
61,18449,,0.14403152465820312
61,18499,,0.16334763169288635
61,18537,0.13459277153015137,
62,18549,,0.20974208414554596
62,18599,,0.0759584903717041
62,18649,,0.15082357823848724
62,18699,,0.13001421093940735
62,18749,,0.10157141089439392
62,18799,,0.12876859307289124
62,18836,0.13601458072662354,
63,18849,,0.12858356535434723
63,18899,,0.044424064457416534
63,18949,,0.13077114522457123
63,18999,,0.08530683070421219
63,19049,,0.21766158938407898
63,19099,,0.14666375517845154
63,19135,0.12550154328346252,
64,19149,,0.01123809814453125
64,19199,,0.042571865022182465
64,19249,,0.24330300092697144
64,19299,,0.03422997146844864
64,19349,,0.10353553295135498
64,19399,,0.20511245727539062
64,19434,0.11879421770572662,
65,19449,,0.11879575252532959
65,19499,,0.21942433714866638
65,19549,,0.052484117448329926
65,19599,,0.14818993210792542
65,19649,,0.21288816630840302
65,19699,,0.13063186407089233
65,19733,0.11259143054485321,
66,19749,,0.08472491800785065
66,19799,,0.10951434075832367
66,19849,,0.07956312596797943
66,19899,,0.1783377230167389
66,19949,,0.10191892087459564
66,19999,,0.07459194213151932
66,20032,0.10817345976829529,
67,20049,,0.10988140851259232
67,20099,,0.13356301188468933
67,20149,,0.03398745507001877
67,20199,,0.16065064072608948
67,20249,,0.08851879835128784
67,20299,,0.22811681032180786
67,20331,0.10505504161119461,
68,20349,,0.047324713319540024
68,20399,,0.04189315065741539
68,20449,,0.12595081329345703
68,20499,,0.06293642520904541
68,20549,,0.048420798033475876
68,20599,,0.13911500573158264
68,20630,0.10238742083311081,
69,20649,,0.07595567405223846
69,20699,,0.1045689508318901
69,20749,,0.2456621676683426
69,20799,,0.10046548396348953
69,20849,,0.09031488746404648
69,20899,,0.15573418140411377
69,20929,0.09573646634817123,
70,20949,,0.08443333208560944
70,20999,,0.1001352071762085
70,21049,,-0.016159793362021446
70,21099,,0.10200096666812897
70,21149,,0.05706813186407089
70,21199,,0.02231353521347046
70,21228,0.0891210213303566,
71,21249,,0.1705719530582428
71,21299,,0.08786635845899582
71,21349,,0.09633445739746094
71,21399,,0.14121219515800476
71,21449,,0.07831554114818573
71,21499,,0.20380190014839172
71,21527,0.08791321516036987,
72,21549,,0.005012417212128639
72,21599,,0.05556608736515045
72,21649,,0.039432648569345474
72,21699,,-0.07301166653633118
72,21749,,-0.015140784904360771
72,21799,,-0.021280530840158463
72,21826,0.08104711025953293,
73,21849,,0.03568568080663681
73,21899,,0.1756480187177658
73,21949,,0.054321255534887314
73,21999,,0.13849754631519318
73,22049,,0.04620768129825592
73,22099,,0.0006199507042765617
73,22125,0.07767581939697266,
74,22149,,0.08216295391321182
74,22199,,0.07975516468286514
74,22249,,0.1132432296872139
74,22299,,0.04395528510212898
74,22349,,0.04228455573320389
74,22399,,0.09661469608545303
74,22424,0.07274151593446732,
75,22449,,0.10635590553283691
75,22499,,0.1021609678864479
75,22549,,0.15266147255897522
75,22599,,0.06878802180290222
75,22649,,-0.017580855637788773
75,22699,,0.10721123963594437
75,22723,0.067868173122406,
76,22749,,0.027282901108264923
76,22799,,0.07704387605190277
76,22849,,0.0019524022936820984
76,22899,,0.01815887540578842
76,22949,,0.06858575344085693
76,22999,,0.11801466345787048
76,23022,0.06084743142127991,
77,23049,,0.10962697118520737
77,23099,,0.24709977209568024
77,23149,,0.09642894566059113
77,23199,,0.13583242893218994
77,23249,,0.07230360805988312
77,23299,,0.12965548038482666
77,23321,0.0568167008459568,
78,23349,,0.04115767776966095
78,23399,,0.08033578097820282
78,23449,,0.10979650169610977
78,23499,,0.0009595421142876148
78,23549,,-0.016944337636232376
78,23599,,0.06637617945671082
78,23620,0.05245932936668396,
79,23649,,-0.0039033833891153336
79,23699,,-0.08024759590625763
79,23749,,0.11726993322372437
79,23799,,0.08488506078720093
79,23849,,-0.04071972891688347
79,23899,,0.0702095627784729
79,23919,0.046176478266716,
80,23949,,0.021131081506609917
80,23999,,0.018380943685770035
80,24049,,0.054189253598451614
80,24099,,0.04483348876237869
80,24149,,0.07273281365633011
80,24199,,0.09898732602596283
80,24218,0.0417303740978241,
81,24249,,0.06110726669430733
81,24299,,0.18030065298080444
81,24349,,0.040272459387779236
81,24399,,0.04540576413273811
81,24449,,0.23467609286308289
81,24499,,-0.0071557629853487015
81,24517,0.04178496077656746,
82,24549,,-0.022664792835712433
82,24599,,0.11173488944768906
82,24649,,0.01252678968012333
82,24699,,-0.005256852135062218
82,24749,,0.08551105856895447
82,24799,,0.030892647802829742
82,24816,0.035398781299591064,
83,24849,,-0.011168643832206726
83,24899,,0.05035846680402756
83,24949,,0.015706172212958336
83,24999,,0.01025676541030407
83,25049,,0.08711522817611694
83,25099,,0.0020654667168855667
83,25115,0.03166292607784271,
84,25149,,-0.03657815605401993
84,25199,,-0.050305649638175964
84,25249,,0.06175246089696884
84,25299,,0.08874702453613281
84,25349,,0.11503711342811584
84,25399,,0.09024149924516678
84,25414,0.030681954696774483,
85,25449,,0.06737662851810455
85,25499,,0.06637377291917801
85,25549,,-0.019110146909952164
85,25599,,0.022516915574669838
85,25649,,0.03835750371217728
85,25699,,0.015837419778108597
85,25713,0.024486077949404716,
86,25749,,0.05138792097568512
86,25799,,0.052350886166095734
86,25849,,-0.06252419948577881
86,25899,,0.04816337302327156
86,25949,,0.056612491607666016
86,25999,,-0.04373202472925186
86,26012,0.020801877602934837,
87,26049,,-0.015399756841361523
87,26099,,0.015087230131030083
87,26149,,0.10547003895044327
87,26199,,0.02725384384393692
87,26249,,0.02335646189749241
87,26299,,0.042725153267383575
87,26311,0.01552076917141676,
88,26349,,0.09960144758224487
88,26399,,-0.054549820721149445
88,26449,,0.003276864066720009
88,26499,,-0.012181715108454227
88,26549,,0.057635512202978134
88,26599,,0.1192518100142479
88,26610,0.01610625721514225,
89,26649,,-0.0005589555948972702
89,26699,,-0.008454582653939724
89,26749,,0.0035648103803396225
89,26799,,0.07211002707481384
89,26849,,-0.06272435933351517
89,26899,,-0.017557868734002113
89,26909,0.012141648679971695,
90,26949,,-0.03886229172348976
90,26999,,0.035401225090026855
90,27049,,-0.038421351462602615
90,27099,,0.003187360242009163
90,27149,,-0.024448750540614128
90,27199,,0.09180055558681488
90,27208,0.005250194575637579,
91,27249,,0.006008792668581009
91,27299,,0.05522575229406357
91,27349,,-0.08859074115753174
91,27399,,-0.06108105927705765
91,27449,,0.028053976595401764
91,27499,,-0.01523936539888382
91,27507,-0.0030449610203504562,
92,27549,,-0.020767472684383392
92,27599,,0.007326865568757057
92,27649,,-0.04997076839208603
92,27699,,-0.006654709577560425
92,27749,,-0.003367943689227104
92,27799,,-0.09046661853790283
92,27806,0.0029617443215101957,
93,27849,,-0.043625958263874054
93,27899,,-0.08531314134597778
93,27949,,-0.011431712657213211
93,27999,,0.12445026636123657
93,28049,,0.056671105325222015
93,28099,,0.05809401720762253
93,28105,-0.0006785386940464377,
94,28149,,-0.06338559091091156
94,28199,,-0.0013493448495864868
94,28249,,0.024924375116825104
94,28299,,0.1273544430732727
94,28349,,-0.04178369417786598
94,28399,,-0.03154218941926956
94,28404,-0.009488610550761223,
95,28449,,0.014783767983317375
95,28499,,0.0011878572404384613
95,28549,,0.033226318657398224
95,28599,,0.03674418106675148
95,28649,,-0.00832047127187252
95,28699,,-0.06123140826821327
95,28703,-0.013487117365002632,
96,28749,,0.05614559352397919
96,28799,,-0.03637144714593887
96,28849,,0.05960525944828987
96,28899,,-0.02932252734899521
96,28949,,0.0367632694542408
96,28999,,-0.00038235634565353394
96,29002,-0.018114417791366577,
97,29049,,-0.031826410442590714
97,29099,,-0.06677716970443726
97,29149,,-0.052377596497535706
97,29199,,-0.09965866804122925
97,29249,,0.009448221884667873
97,29299,,0.006049076095223427
97,29301,-0.017989089712500572,
98,29349,,0.0020503029227256775
98,29399,,-0.021077752113342285
98,29449,,0.020293142646551132
98,29499,,-0.029600773006677628
98,29549,,-0.010580110363662243
98,29599,,-0.024015603587031364
98,29600,-0.02679525688290596,
99,29649,,0.05137496814131737
99,29699,,-0.07851395756006241
99,29749,,-0.04534782096743584
99,29799,,-0.04566594958305359
99,29849,,0.027278514578938484
99,29899,,-0.00132723618298769
99,29899,-0.025073960423469543,
